@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,ADJ,FALSE,5,8,8,6,1.3333333333333333,0.1428571428571429,0.6130639910697937,0.006953137687134847,0.006953137687134847,0.6903924942016602,FALSE
NOUN,ADJ,FALSE,7,6,4,6,0.6666666666666666,0.0,0.6128129959106445,0.010880914578783143,0.010880914578783143,0.24887120723724365,FALSE
NOUN,ADJ,FALSE,2,9,5,6,0.8333333333333334,0.18181818181818177,0.4066598117351532,0.007080107309963904,0.007080107309963904,0.013593913987278938,FALSE
NOUN,DET,FALSE,6,9,3,6,0.5,0.2222222222222222,0.5651942491531372,0.01940516238327719,0.01940516238327719,0.00897280965000391,FALSE
NOUN,ADJ,FALSE,7,9,4,6,0.6666666666666666,0.0,0.5670009851455688,0.0026437252582147356,0.0026437252582147356,0.00767803518101573,FALSE
NOUN,ADJ,FALSE,5,8,8,6,1.3333333333333333,0.1428571428571429,0.6130639910697937,0.006953137687134847,0.006953137687134847,0.0021586536895483732,FALSE
NOUN,DET,FALSE,5,9,2,6,0.3333333333333333,0.0,0.5601794123649597,0.004546203862836517,0.004546203862836517,0.0018338243244215846,FALSE
NOUN,ADJ,FALSE,6,7,5,6,0.8333333333333334,0.18181818181818177,0.3330181837081909,0.010560178764740307,0.010560178764740307,0.0013309991918504238,FALSE
NOUN,ADJ,FALSE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.3615964353084564,0.00488182345087267,0.00488182345087267,0.0006576870218850672,FALSE
NOUN,ADJ,FALSE,6,7,10,6,1.6666666666666667,0.125,0.5774628520011902,0.008279832438355016,0.008279832438355016,0.0005708386888727546,FALSE
NOUN,ADJ,FALSE,7,9,10,6,1.6666666666666667,0.25,0.42689111828804016,0.0034329544589600846,0.0034329544589600846,0.0005444944254122674,FALSE
NOUN,ADJ,FALSE,7,8,8,6,1.3333333333333333,0.1428571428571429,0.526628851890564,0.008960014878046338,0.008960014878046338,0.0005288414540700614,FALSE
NOUN,SCONJ,FALSE,7,9,5,6,0.8333333333333334,0.36363636363636365,0.6116318106651306,0.0037242573516642445,0.0037242573516642445,0.0004578160005621612,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.30230337381362915,0,0,0.04982342943549156,FALSE
NOUN,NOUN,TRUE,7,5,6,7,0.8571428571428571,0.15384615384615385,0.32174986600875854,0.0372768117170744,0.0372768117170744,0.027001893147826195,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.30230337381362915,0,0,0.01642521284520626,FALSE
NOUN,NOUN,TRUE,2,1,4,7,0.5714285714285714,0.18181818181818177,0.638214111328125,0.029307186318427686,0.029307186318427686,0.0023706855718046427,TRUE
NOUN,NOUN,TRUE,6,7,4,7,0.5714285714285714,0.36363636363636365,0.46959957480430603,0.01076325090345672,0.01076325090345672,0.0013292330550029874,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.30230337381362915,0,0,0.0012242234079167247,FALSE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.1428571428571429,0.45770150423049927,0.003533765294196607,0.003533765294196607,0.0010920549975708127,FALSE
NOUN,NOUN,TRUE,4,3,5,7,0.7142857142857143,0.16666666666666663,0.5498813390731812,0.05146508841576883,0.05146508841576883,0.0010279385605826974,FALSE
NOUN,NOUN,TRUE,8,7,6,7,0.8571428571428571,0.3076923076923077,0.30939051508903503,0.023160340546634513,0.023160340546634513,0.0007807789370417595,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.16666666666666663,0.6396560668945312,0.01040988139404135,0.01040988139404135,0.0006773362401872873,FALSE
NOUN,NOUN,TRUE,7,9,9,7,1.2857142857142858,0.25,0.39611467719078064,0.006344812350715226,0.006344812350715226,0.0006611992139369249,FALSE
VERB,VERB,TRUE,1,4,6,9,0.6666666666666666,0.1333333333333333,0.4006723165512085,0.013741516953169497,0.013741516953169497,0.0054971640929579735,TRUE
VERB,ADJ,FALSE,7,9,10,9,1.1111111111111112,0.42105263157894735,0.3807591199874878,0.0017164772294800423,0.0017164772294800423,0.002145203994587064,FALSE
VERB,ADJ,FALSE,5,5,9,9,1.0,0.4444444444444444,0.4773041903972626,0.010134223737132119,0.010134223737132119,0.001618692185729742,FALSE
VERB,VERB,TRUE,5,4,4,9,0.4444444444444444,0.15384615384615385,0.5825956463813782,0.0232767089072752,0.0232767089072752,0.001097549102269113,FALSE
NOUN,AUX,FALSE,8,3,5,4,1.25,0.2222222222222222,0.578342080116272,0.02473238207122397,0.02473238207122397,0.13007305562496185,FALSE
NOUN,AUX,FALSE,7,1,3,4,0.75,0.0,0.581400990486145,0.03924012486780655,0.03924012486780655,0.012085624039173126,FALSE
NOUN,AUX,FALSE,8,7,4,4,1.0,0.5,0.5795723795890808,0.00889995300978138,0.00889995300978138,0.00866608414798975,FALSE
NOUN,AUX,FALSE,9,5,5,4,1.25,0.2222222222222222,0.5543464422225952,0.013547330474961112,0.013547330474961112,0.008433554321527481,FALSE
NOUN,AUX,FALSE,9,9,5,4,1.25,0.2222222222222222,0.4063456356525421,0.0032377253246335066,0.0032377253246335066,0.004945019725710154,FALSE
NOUN,AUX,FALSE,9,7,5,4,1.25,0.4444444444444444,0.5308575630187988,0.00915564230160574,0.00915564230160574,0.003115503117442131,FALSE
NOUN,VERB,FALSE,5,6,4,4,1.0,0.25,0.476473867893219,0.008630354033774589,0.008630354033774589,0.0025209691375494003,TRUE
NOUN,VERB,FALSE,6,6,4,4,1.0,0.0,0.50492262840271,0.010626255460784396,0.010626255460784396,0.002373667201027274,TRUE
NOUN,ADV,FALSE,8,9,13,4,3.25,0.11764705882352944,0.5047554969787598,0.004902019896180263,0.004902019896180263,0.0011423260439187288,FALSE
VERB,VERB,TRUE,4,4,7,6,1.1666666666666667,0.0,0.3024373948574066,0.019049367807649393,0.019049367807649393,0.43315285444259644,FALSE
VERB,VERB,TRUE,1,2,7,6,1.1666666666666667,0.3076923076923077,0.39643287658691406,0.028452258194324773,0.028452258194324773,0.27594831585884094,FALSE
VERB,VERB,TRUE,2,5,4,6,0.6666666666666666,0.19999999999999996,0.3157328963279724,0.010408035677215679,0.010408035677215679,0.09168721735477448,TRUE
VERB,VERB,TRUE,5,4,4,6,0.6666666666666666,0.19999999999999996,0.45233774185180664,0.0232767089072752,0.0232767089072752,0.026638973504304886,FALSE
VERB,VERB,TRUE,1,2,7,6,1.1666666666666667,0.3076923076923077,0.5916918516159058,0.025536113377966203,0.025536113377966203,0.013544246554374695,FALSE
VERB,VERB,TRUE,3,6,9,6,1.5,0.5333333333333333,0.3177207410335541,0.00914324949226959,0.00914324949226959,0.013138504698872566,TRUE
VERB,VERB,TRUE,6,9,8,6,1.3333333333333333,0.4285714285714286,0.10065241158008575,0.006531568564418327,0.006531568564418327,0.008891220204532146,FALSE
VERB,VERB,TRUE,2,5,4,6,0.6666666666666666,0.19999999999999996,0.6153829097747803,0.010052240049102911,0.010052240049102911,0.007626707665622234,TRUE
VERB,VERB,TRUE,7,9,7,6,1.1666666666666667,0.15384615384615385,0.3985072374343872,0.003685878128022377,0.003685878128022377,0.006040171254426241,FALSE
VERB,VERB,TRUE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.48253291845321655,0.008401651970162873,0.008401651970162873,0.005888080690056086,FALSE
VERB,VERB,TRUE,1,2,7,6,1.1666666666666667,0.3076923076923077,0.39643287658691406,0.028452258194324773,0.028452258194324773,0.004425646271556616,FALSE
VERB,VERB,TRUE,5,6,7,6,1.1666666666666667,0.6153846153846154,0.46830278635025024,0.010960131610300582,0.010960131610300582,0.004389241803437471,TRUE
NOUN,NOUN,TRUE,4,6,8,10,0.8,0.2222222222222222,0.27649322152137756,0.012507741461298004,0.012507741461298004,0.054792556911706924,FALSE
NOUN,NOUN,TRUE,4,8,6,10,0.6,0.375,0.48495912551879883,0.011324406210155053,0.011324406210155053,0.04874824360013008,TRUE
NOUN,NOUN,TRUE,4,9,6,10,0.6,0.5,0.5753561854362488,0.005236948150240147,0.005236948150240147,0.0477670393884182,FALSE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.42105263157894735,0.5203320384025574,0.0077987353452019705,0.0077987353452019705,0.035293836146593094,TRUE
NOUN,NOUN,TRUE,5,5,7,10,0.7,0.23529411764705888,0.26826784014701843,0.015266713199993504,0.015266713199993504,0.02865266613662243,FALSE
NOUN,NOUN,TRUE,0,2,11,10,1.1,0.47619047619047616,0.6136872172355652,0.059353752198343615,0.059353752198343615,0.021835708990693092,TRUE
NOUN,NOUN,TRUE,5,4,3,10,0.3,0.0,0.5230836272239685,0.012753188834594257,0.012753188834594257,0.020063616335392,TRUE
NOUN,NOUN,TRUE,4,7,7,10,0.7,0.23529411764705888,0.4479397237300873,0.032661491442368615,0.032661491442368615,0.018068460747599602,FALSE
NOUN,NOUN,TRUE,2,7,8,10,0.8,0.33333333333333337,0.3069644570350647,0.011317224675235922,0.011317224675235922,0.01752256043255329,FALSE
NOUN,NOUN,TRUE,1,7,7,10,0.7,0.23529411764705888,0.8303363919258118,0.014390992316486358,0.014390992316486358,0.016909459605813026,TRUE
NOUN,NOUN,TRUE,3,9,8,10,0.8,0.33333333333333337,0.47148242592811584,0.005613860894711914,0.005613860894711914,0.01648332178592682,TRUE
NOUN,NOUN,TRUE,3,6,4,10,0.4,0.1428571428571429,0.32942962646484375,0.011694736422398658,0.011694736422398658,0.01565125770866871,TRUE
NOUN,NOUN,TRUE,3,9,3,10,0.3,0.15384615384615385,0.23625364899635315,0.012680122941369684,0.012680122941369684,0.015102855861186981,FALSE
NOUN,NOUN,TRUE,5,9,5,10,0.5,0.2666666666666667,0.30397340655326843,0.005513558136664746,0.005513558136664746,0.014727848581969738,TRUE
NOUN,NOUN,TRUE,3,6,6,4,1.5,0.4,0.5721632242202759,0.014533275227091674,0.014533275227091674,0.3215358257293701,TRUE
NOUN,NOUN,TRUE,1,0,4,4,1.0,1.0,1.0,0.15002668797410526,0.15002668797410526,0.03730665147304535,TRUE
NOUN,NOUN,TRUE,8,7,5,4,1.25,0.0,0.4486822485923767,0.018607210182023062,0.018607210182023062,0.03293748199939728,FALSE
NOUN,NOUN,TRUE,4,9,6,4,1.5,0.4,0.4233315587043762,0.004537136032256399,0.004537136032256399,0.028092006221413612,FALSE
NOUN,NOUN,TRUE,5,8,5,4,1.25,0.2222222222222222,0.23756174743175507,0.007614462887248176,0.007614462887248176,0.02658809907734394,FALSE
NOUN,NOUN,TRUE,4,5,7,4,1.75,0.36363636363636365,0.39143747091293335,0.023729150718039965,0.023729150718039965,0.01964453049004078,TRUE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.4444444444444444,0.3077239394187927,0.0303304702456972,0.0303304702456972,0.013441208750009537,FALSE
NOUN,NOUN,TRUE,5,7,6,4,1.5,0.19999999999999996,0.6979037523269653,0.04456380883384722,0.04456380883384722,0.012999097816646099,FALSE
NOUN,NOUN,TRUE,6,6,8,4,2.0,0.6666666666666667,0.7007033228874207,0.017514746334277232,0.017514746334277232,0.011483068577945232,FALSE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.25,0.20737376809120178,0.0021538208773153947,0.0021538208773153947,0.010653262957930565,FALSE
NOUN,NOUN,TRUE,7,9,5,4,1.25,0.4444444444444444,0.20053811371326447,0.0036838033339579457,0.0036838033339579457,0.00980630237609148,FALSE
NOUN,NOUN,TRUE,9,8,7,4,1.75,0.18181818181818177,0.2901354730129242,0.008984242575548682,0.008984242575548682,0.009231781587004662,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.4,0.4372096359729767,0.00961097606742005,0.00961097606742005,0.008057295344769955,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.4,0.18983954191207886,0.009083762334825113,0.009083762334825113,0.007971160113811493,FALSE
NOUN,NOUN,TRUE,4,5,6,9,0.6666666666666666,0.1333333333333333,0.6815366148948669,0.013251453692387323,0.013251453692387323,0.03989364951848984,FALSE
NOUN,NOUN,TRUE,8,9,1,9,0.1111111111111111,0.19999999999999996,0.26972806453704834,0,0,0.025816641747951508,FALSE
NOUN,VERB,FALSE,9,9,9,9,1.0,0.33333333333333337,0.37121400237083435,0.005800427082913763,0.005800427082913763,0.022124482318758965,FALSE
NOUN,NOUN,TRUE,7,10,1,9,0.1111111111111111,0.0,0.2866126298904419,0,0,0.016511868685483932,FALSE
NOUN,NOUN,TRUE,4,7,4,9,0.4444444444444444,0.3076923076923077,0.46232274174690247,0.007936180709564237,0.007936180709564237,0.01232113502919674,TRUE
NOUN,NOUN,TRUE,4,7,4,9,0.4444444444444444,0.3076923076923077,0.46232274174690247,0.007936180709564237,0.007936180709564237,0.011962742544710636,TRUE
NOUN,NOUN,TRUE,9,9,6,9,0.6666666666666666,0.2666666666666667,0.12201383709907532,0.0021538208773153947,0.0021538208773153947,0.01192320417612791,FALSE
NOUN,NOUN,TRUE,7,9,1,9,0.1111111111111111,0.0,0.26379138231277466,0,0,0.010433034971356392,FALSE
NOUN,ADJ,FALSE,5,6,3,9,0.3333333333333333,0.0,0.5331594944000244,0.0095003345825315,0.0095003345825315,0.008417579345405102,FALSE
VERB,NOUN,FALSE,2,3,6,5,1.2,0.18181818181818177,0.7102274894714355,0.02268968285767741,0.02268968285767741,0.004608305171132088,TRUE
VERB,NOUN,FALSE,7,9,7,5,1.4,0.16666666666666663,0.5218465924263,0.013613414769738106,0.013613414769738106,0.004490594379603863,FALSE
VERB,VERB,TRUE,1,5,7,5,1.4,0.5,0.6486156582832336,0.026477030903533476,0.026477030903533476,0.003569035790860653,TRUE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,0.014210745692253113,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,0.010498631745576859,FALSE
NOUN,NOUN,TRUE,1,2,6,6,1.0,1.0,0.9999998807907104,0.020573772231820886,0.020573772231820886,0.7455993294715881,TRUE
NOUN,NOUN,TRUE,1,2,6,6,1.0,1.0,0.9999998807907104,0.020573772231820886,0.020573772231820886,0.054135315120220184,TRUE
NOUN,NOUN,TRUE,5,8,8,6,1.3333333333333333,0.1428571428571429,0.5689454674720764,0.007029624473503507,0.007029624473503507,0.018512651324272156,TRUE
NOUN,NOUN,TRUE,1,5,4,6,0.6666666666666666,0.6,0.5531293749809265,0.019355136844850327,0.019355136844850327,0.01207755133509636,TRUE
NOUN,NOUN,TRUE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.6809207797050476,0.012288176707172624,0.012288176707172624,0.007835431024432182,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.006541530601680279,FALSE
NOUN,NOUN,TRUE,3,5,4,6,0.6666666666666666,0.19999999999999996,0.519885778427124,0.01551154477717076,0.01551154477717076,0.0053329248912632465,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.00515004200860858,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.16666666666666663,0.565371036529541,0.008778691115637774,0.008778691115637774,0.005129712168127298,FALSE
NOUN,NOUN,TRUE,2,1,4,6,0.6666666666666666,0.4,0.7113974690437317,0.029307186318427686,0.029307186318427686,0.004700202960520983,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.0045083859004080296,FALSE
NOUN,NOUN,TRUE,5,6,7,6,1.1666666666666667,0.15384615384615385,0.4864669442176819,0.015016302461282665,0.015016302461282665,0.004406984429806471,FALSE
NOUN,NOUN,TRUE,6,6,6,6,1.0,0.16666666666666663,0.6398851871490479,0.00916696009546163,0.00916696009546163,0.00410183472558856,FALSE
NOUN,NOUN,TRUE,2,3,6,8,0.75,0.1428571428571429,0.6758370399475098,0.10307154541101951,0.10307154541101951,0.0005947089521214366,TRUE
NOUN,X,FALSE,8,10,1,8,0.125,0.2222222222222222,0.4088282585144043,0,0,0.0005573626258410513,FALSE
NOUN,VERB,FALSE,5,7,9,9,1.0,0.33333333333333337,0.1784244030714035,0.006581857067042169,0.006581857067042169,0.03977104276418686,FALSE
NOUN,VERB,FALSE,0,0,3,9,0.3333333333333333,0.16666666666666663,0.14317834377288818,0.10315657979105577,0.10315657979105577,0.0308696236461401,TRUE
NOUN,VERB,FALSE,3,8,6,9,0.6666666666666666,0.1333333333333333,0.20988602936267853,0.006106490620883284,0.006106490620883284,0.0287959985435009,FALSE
NOUN,VERB,FALSE,2,5,6,9,0.6666666666666666,0.4,0.23636013269424438,0.016163287052882207,0.016163287052882207,0.026609275490045547,FALSE
NOUN,VERB,FALSE,2,2,4,9,0.4444444444444444,0.15384615384615385,0.07992047071456909,0.020850608770425903,0.020850608770425903,0.021731654182076454,FALSE
NOUN,VERB,FALSE,6,9,6,9,0.6666666666666666,0.2666666666666667,0.23444506525993347,0.004834873087725828,0.004834873087725828,0.015328146517276764,TRUE
NOUN,VERB,FALSE,1,5,7,9,0.7777777777777778,0.25,0.09239663928747177,0.026477030903533476,0.026477030903533476,0.01429679524153471,TRUE
NOUN,VERB,FALSE,5,6,3,9,0.3333333333333333,0.16666666666666663,-0.03460434824228287,0.010106598157324837,0.010106598157324837,0.011161481030285358,TRUE
VERB,ADJ,FALSE,2,8,4,3,1.3333333333333333,0.2857142857142857,0.5671628713607788,0.006347773999699409,0.006347773999699409,0.041307054460048676,FALSE
VERB,NOUN,FALSE,2,7,4,3,1.3333333333333333,0.2857142857142857,0.5637626647949219,0.012290755425943314,0.012290755425943314,0.02524222619831562,FALSE
VERB,ADJ,FALSE,1,2,3,3,1.0,0.33333333333333337,0.7182295918464661,0.030725795130671356,0.030725795130671356,0.015170075930655003,FALSE
VERB,ADJ,FALSE,2,9,5,3,1.6666666666666667,0.0,0.3934500515460968,0.007080107309963904,0.007080107309963904,0.010422651655972004,FALSE
VERB,NOUN,FALSE,0,2,11,3,3.6666666666666665,0.0,0.7383254170417786,0.059353752198343615,0.059353752198343615,0.007908012717962265,TRUE
VERB,NOUN,FALSE,6,9,8,3,2.6666666666666665,0.36363636363636365,0.7316946983337402,0.007166530675825035,0.007166530675825035,0.0070766061544418335,TRUE
VERB,NOUN,FALSE,8,9,7,3,2.3333333333333335,0.19999999999999996,0.42380017042160034,0.013639620525261804,0.013639620525261804,0.006566413212567568,FALSE
VERB,ADJ,FALSE,6,9,3,3,1.0,0.0,0.5329648852348328,0.009258447804484484,0.009258447804484484,0.006454458460211754,FALSE
VERB,ADJ,FALSE,6,8,6,3,2.0,0.2222222222222222,0.6059541702270508,0.009950797255032574,0.009950797255032574,0.0058452896773815155,FALSE
NOUN,NOUN,TRUE,10,10,6,6,1.0,0.16666666666666663,0.5005372762680054,0,0,0.02155129611492157,TRUE
NOUN,NOUN,TRUE,4,9,6,6,1.0,0.33333333333333337,0.4805423319339752,0.004537136032256399,0.004537136032256399,0.010808768682181835,FALSE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.2666666666666667,0.37241435050964355,0.014740778399068045,0.014740778399068045,0.010807346552610397,FALSE
NOUN,ADV,FALSE,4,1,4,6,0.6666666666666666,0.19999999999999996,0.6789571642875671,0.03273438396166706,0.03273438396166706,0.010128897614777088,FALSE
NOUN,NOUN,TRUE,1,0,4,6,0.6666666666666666,0.4,0.6804942488670349,0.15002668797410526,0.15002668797410526,0.009616827592253685,TRUE
NOUN,PRON,FALSE,6,9,2,6,0.3333333333333333,0.25,0.5396318435668945,0.003685878128022377,0.003685878128022377,0.008805658668279648,FALSE
NOUN,NOUN,TRUE,1,6,6,6,1.0,0.33333333333333337,0.4617280960083008,0.04605195813098135,0.04605195813098135,0.0075659239664673805,TRUE
VERB,VERB,TRUE,2,3,4,4,1.0,1.0,1.0000001192092896,0.03981791485192178,0.03981791485192178,0.10619750618934631,TRUE
VERB,NOUN,FALSE,5,5,5,4,1.25,0.4444444444444444,0.5402309894561768,0.013199737010086615,0.013199737010086615,0.021507199853658676,FALSE
VERB,VERB,TRUE,4,7,4,4,1.0,0.25,0.5484694838523865,0.007936180709564237,0.007936180709564237,0.015652140602469444,TRUE
VERB,VERB,TRUE,5,6,5,4,1.25,0.2222222222222222,0.6702885627746582,0.011376934256908465,0.011376934256908465,0.01338603813201189,FALSE
VERB,VERB,TRUE,6,4,7,4,1.75,0.36363636363636365,0.5708430409431458,0.019405422289595402,0.019405422289595402,0.013361812569200993,FALSE
VERB,VERB,TRUE,2,3,4,4,1.0,1.0,1.0000001192092896,0.03981791485192178,0.03981791485192178,0.012352442368865013,TRUE
VERB,VERB,TRUE,8,7,7,4,1.75,0.18181818181818177,0.517495334148407,0.010624645451196232,0.010624645451196232,0.011940134689211845,FALSE
VERB,VERB,TRUE,2,3,4,4,1.0,1.0,1.0000001192092896,0.03981791485192178,0.03981791485192178,0.00985305942595005,TRUE
VERB,VERB,TRUE,5,5,5,4,1.25,0.4444444444444444,0.5402309894561768,0.013199737010086615,0.013199737010086615,0.009772391989827156,FALSE
NOUN,NOUN,TRUE,5,1,7,5,1.4,0.33333333333333337,0.58002108335495,0.1250813203049815,0.1250813203049815,0.13172991573810577,TRUE
NOUN,NOUN,TRUE,5,1,7,5,1.4,0.33333333333333337,0.58002108335495,0.1250813203049815,0.1250813203049815,0.03663673996925354,TRUE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.0,0.5673227906227112,0.034461134037046315,0.034461134037046315,0.03221629559993744,FALSE
NOUN,NOUN,TRUE,7,8,5,5,1.0,0.19999999999999996,0.48910975456237793,0.00900357891136535,0.00900357891136535,0.03088160790503025,TRUE
NOUN,NOUN,TRUE,7,8,5,5,1.0,0.19999999999999996,0.48910975456237793,0.00900357891136535,0.00900357891136535,0.019653961062431335,TRUE
NOUN,NOUN,TRUE,2,5,4,5,0.8,0.2222222222222222,0.5721198320388794,0.0461360774183547,0.0461360774183547,0.017196474596858025,TRUE
NOUN,NOUN,TRUE,7,7,6,5,1.2,0.36363636363636365,0.6884322166442871,0.017945455125608818,0.017945455125608818,0.01711619645357132,FALSE
NOUN,PROPN,FALSE,8,2,3,5,0.6,0.25,0.16272138059139252,0.2584585052778473,0.2584585052778473,0.01512234378606081,FALSE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.16666666666666663,0.5283409357070923,0.004428335875092733,0.004428335875092733,0.013931422494351864,FALSE
NOUN,NOUN,TRUE,6,3,6,5,1.2,0.36363636363636365,0.5733219385147095,0.022257669695967604,0.022257669695967604,0.012080598622560501,TRUE
NOUN,NOUN,TRUE,3,6,5,5,1.0,0.4,0.4365081787109375,0.009920909009592664,0.009920909009592664,0.01171046495437622,FALSE
NOUN,NOUN,TRUE,0,0,6,5,1.2,0.36363636363636365,0.6302037835121155,0.10370601665784591,0.10370601665784591,0.0025749467313289642,TRUE
NOUN,NOUN,TRUE,5,3,4,5,0.8,0.0,0.6555383205413818,0.020013760355616507,0.020013760355616507,0.06419657170772552,TRUE
NOUN,NOUN,TRUE,2,7,4,5,0.8,0.2222222222222222,0.4636242687702179,0.01099042744087636,0.01099042744087636,0.06050503998994827,FALSE
NOUN,NOUN,TRUE,5,2,7,5,1.4,0.16666666666666663,0.3543842136859894,0.05478995959965168,0.05478995959965168,0.057610560208559036,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.0,0.622631847858429,0.005955091044333808,0.005955091044333808,0.03126239404082298,FALSE
NOUN,PROPN,FALSE,8,8,6,5,1.2,0.0,0.4389781355857849,0.020737502347361193,0.020737502347361193,0.02083795890212059,FALSE
NOUN,NOUN,TRUE,1,2,6,5,1.2,0.18181818181818177,0.67276930809021,0.020573772231820886,0.020573772231820886,0.01690521463751793,TRUE
NOUN,NOUN,TRUE,4,8,4,5,0.8,0.0,0.3296414315700531,0.011307718619175115,0.011307718619175115,0.016794351860880852,FALSE
NOUN,NOUN,TRUE,5,9,5,5,1.0,0.19999999999999996,0.30626437067985535,0.012116033656281507,0.012116033656281507,0.014877411536872387,FALSE
NOUN,NOUN,TRUE,7,9,5,5,1.0,0.19999999999999996,0.23897993564605713,0.0036838033339579457,0.0036838033339579457,0.014601696282625198,FALSE
NOUN,NOUN,TRUE,7,8,7,5,1.4,0.33333333333333337,0.5782744884490967,0.013609581054484432,0.013609581054484432,0.013942207209765911,TRUE
NOUN,NOUN,TRUE,6,9,5,5,1.0,0.19999999999999996,0.6402472853660583,0.0050482166950368825,0.0050482166950368825,0.012875583954155445,FALSE
NOUN,NOUN,TRUE,3,8,7,5,1.4,0.16666666666666663,0.5963661074638367,0.008034568829113258,0.008034568829113258,0.011209718883037567,FALSE
NOUN,NOUN,TRUE,2,1,7,5,1.4,0.0,0.39506998658180237,0.03674617266785193,0.03674617266785193,0.010828605853021145,FALSE
VERB,VERB,TRUE,2,5,4,8,0.5,0.33333333333333337,0.29181987047195435,0.010052240049102911,0.010052240049102911,0.4253077805042267,TRUE
VERB,VERB,TRUE,6,9,5,8,0.625,0.46153846153846156,0.2850339710712433,0.011747665543512966,0.011747665543512966,0.20825807750225067,FALSE
VERB,VERB,TRUE,9,8,6,8,0.75,0.4285714285714286,0.2577764391899109,0.009198291856576123,0.009198291856576123,0.07858569175004959,FALSE
VERB,VERB,TRUE,4,7,5,8,0.625,0.15384615384615385,0.23698918521404266,0.008040875926923248,0.008040875926923248,0.028675837442278862,TRUE
