@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,8,9,3,5,0.6,0.25,0.39099133014678955,0.00992917369190308,0.00992917369190308,0.022527262568473816,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.37549471855163574,0.005425834889668739,0.005425834889668739,0.01531001552939415,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.4,0.4121206998825073,0.029974821219473487,0.029974821219473487,0.010948526673018932,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.18181818181818177,0.34391549229621887,0.07069266376028477,0.07069266376028477,0.010879497975111008,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.33333333333333337,0.5830039381980896,0.0643538899650931,0.0643538899650931,0.0060001155361533165,FALSE
NOUN,VERB,FALSE,2,6,4,8,0.5,0.16666666666666663,0.6915450096130371,0.008004251633521637,0.008004251633521637,0.01678459160029888,FALSE
NOUN,VERB,FALSE,4,2,5,8,0.625,0.15384615384615385,0.5124358534812927,0.06286177490629277,0.06286177490629277,0.014595059677958488,FALSE
NOUN,VERB,FALSE,1,3,5,8,0.625,0.3076923076923077,0.3553463816642761,0.02182043001164807,0.02182043001164807,0.013493473641574383,TRUE
NOUN,VERB,FALSE,4,6,7,8,0.875,0.9333333333333333,0.8213992118835449,0.016881688612259402,0.016881688612259402,0.013464294373989105,FALSE
NOUN,VERB,FALSE,2,6,4,8,0.5,0.16666666666666663,0.6915450096130371,0.008004251633521637,0.008004251633521637,0.005242584273219109,FALSE
NOUN,ADJ,FALSE,8,8,6,6,1.0,0.0,0.5949574112892151,0.028937803783962646,0.028937803783962646,0.07452309131622314,FALSE
NOUN,PROPN,FALSE,9,8,2,6,0.3333333333333333,0.0,0.30210795998573303,0.06221051586543085,0.06221051586543085,0.02741258405148983,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.4,0.15328408777713776,0.017694159069237634,0.017694159069237634,0.01835312880575657,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.19999999999999996,-0.08444055169820786,0.009046300699782402,0.009046300699782402,0.0064633917063474655,FALSE
VERB,ADJ,FALSE,8,9,7,4,1.75,0.36363636363636365,0.33575239777565,0.010353566360507185,0.010353566360507185,0.04027301445603371,FALSE
NOUN,NOUN,TRUE,5,4,6,6,1.0,0.0,0.19034893810749054,0.020775240935376686,0.020775240935376686,0.10328034311532974,FALSE
NOUN,PROPN,FALSE,10,10,4,6,0.6666666666666666,0.19999999999999996,0.1406836211681366,0,0,0.040654025971889496,FALSE
NOUN,NOUN,TRUE,7,6,8,6,1.3333333333333333,0.1428571428571429,0.6266602277755737,0.04012288700438564,0.04012288700438564,0.01980217732489109,FALSE
NOUN,NOUN,TRUE,6,8,6,6,1.0,0.5,0.2534046471118927,0.013509233035436632,0.013509233035436632,0.015784254297614098,FALSE
VERB,VERB,TRUE,7,4,5,6,0.8333333333333334,0.36363636363636365,0.25257986783981323,0.022927890907629235,0.022927890907629235,0.012829258106648922,FALSE
VERB,VERB,TRUE,9,9,9,11,0.8181818181818182,0.8,0.8104934692382812,0.006195992646635544,0.006195992646635544,0.7848241925239563,FALSE
VERB,NOUN,FALSE,9,9,12,11,1.0909090909090908,0.782608695652174,0.7405790686607361,0.010362084934039104,0.010362084934039104,0.13568741083145142,FALSE
VERB,NOUN,FALSE,5,5,7,11,0.6363636363636364,0.2222222222222222,0.4068070352077484,0.011833689146471255,0.011833689146471255,0.017112798988819122,TRUE
VERB,NOUN,FALSE,8,9,8,11,0.7272727272727273,0.3157894736842105,0.40530550479888916,0.003948977322503764,0.003948977322503764,0.008138224482536316,FALSE
VERB,VERB,TRUE,8,9,8,11,0.7272727272727273,0.3157894736842105,0.40530550479888916,0.003948977322503764,0.003948977322503764,0.004546725191175938,FALSE
VERB,VERB,TRUE,9,10,4,11,0.36363636363636365,0.1333333333333333,0.18726754188537598,0,0,0.003745327703654766,FALSE
VERB,NOUN,FALSE,9,9,9,11,0.8181818181818182,0.8,0.8104934692382812,0.006195992646635544,0.006195992646635544,0.0035152267664670944,FALSE
VERB,NOUN,FALSE,9,9,9,11,0.8181818181818182,0.4,0.3670003116130829,0.012218989870919779,0.012218989870919779,0.002870412776246667,FALSE
VERB,VERB,TRUE,8,8,5,11,0.45454545454545453,0.25,0.31142282485961914,0.006625130203150132,0.006625130203150132,0.0016564945690333843,TRUE
VERB,NOUN,FALSE,9,9,10,11,0.9090909090909091,0.19047619047619047,0.35799965262413025,0.0066398934007776585,0.0066398934007776585,0.001649581827223301,FALSE
VERB,NOUN,FALSE,9,10,7,11,0.6363636363636364,0.33333333333333337,0.42992210388183594,0,0,0.0014657502761110663,FALSE
VERB,NOUN,FALSE,7,9,11,11,1.0,0.6363636363636364,0.39862456917762756,0.012176485232643771,0.012176485232643771,0.0013922727666795254,FALSE
VERB,VERB,TRUE,9,8,8,11,0.7272727272727273,0.5263157894736843,0.365468829870224,0.029474471335993974,0.029474471335993974,0.0012332124169915915,TRUE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.36065107583999634,0.009628171534409464,0.009628171534409464,0.051869649440050125,TRUE
NOUN,NOUN,TRUE,8,8,6,7,0.8571428571428571,0.6153846153846154,0.32415997982025146,0.005939245576871734,0.005939245576871734,0.003690327052026987,FALSE
NOUN,PROPN,FALSE,1,7,7,7,1.0,1.0,1.0000001192092896,0.020458173732704348,0.020458173732704348,0.0022839235607534647,FALSE
NOUN,VERB,FALSE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.31759345531463623,0.008498712345918107,0.008498712345918107,0.002222606912255287,TRUE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.46153846153846156,0.25795018672943115,0.014087122081163028,0.014087122081163028,0.059476908296346664,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.3529411764705882,0.24536234140396118,0.0038642702658480232,0.0038642702658480232,0.009706245735287666,FALSE
NOUN,NOUN,TRUE,8,9,12,13,0.9230769230769231,0.4,0.5279881954193115,0.019743616008710427,0.019743616008710427,0.06488250195980072,FALSE
NOUN,NOUN,TRUE,7,9,11,13,0.8461538461538461,0.5,0.7585635185241699,0.012176485232643771,0.012176485232643771,0.01670188270509243,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.11808028072118759,0,0,0.01706819236278534,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.11808028072118759,0,0,0.008470134809613228,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.11808028072118759,0,0,0.008035654202103615,FALSE
NOUN,NOUN,TRUE,6,8,8,3,2.6666666666666665,0.0,0.0,0.013545182779430842,0.013545182779430842,0.02196195349097252,TRUE
NOUN,NOUN,TRUE,9,9,10,3,3.3333333333333335,0.0,0.0,0.12921924667603712,0.12921924667603712,0.015087967738509178,FALSE
NOUN,NOUN,TRUE,9,9,9,3,3.0,0.0,0.0,0.0049692358152936,0.0049692358152936,0.010472231544554234,FALSE
NOUN,NOUN,TRUE,9,9,13,3,4.333333333333333,0.0,0.0,0.02259455397292831,0.02259455397292831,0.010074609890580177,FALSE
NOUN,NOUN,TRUE,9,2,7,3,2.3333333333333335,0.0,0.0,0.03395146987834949,0.03395146987834949,0.009009814821183681,FALSE
VERB,VERB,TRUE,8,9,11,5,2.2,0.25,0.5172749161720276,0.005228315093347758,0.005228315093347758,0.16378535330295563,FALSE
VERB,VERB,TRUE,4,9,7,5,1.4,0.33333333333333337,0.6807318329811096,0.016158935855987128,0.016158935855987128,0.03125320002436638,FALSE
VERB,VERB,TRUE,7,4,5,5,1.0,0.4,-0.03862661123275757,0.022927890907629235,0.022927890907629235,0.02610590308904648,FALSE
VERB,VERB,TRUE,9,9,7,5,1.4,0.16666666666666663,0.19239544868469238,0.007077663627695054,0.007077663627695054,0.023058248683810234,FALSE
VERB,VERB,TRUE,9,8,6,5,1.2,0.36363636363636365,0.12814262509346008,0.009407287340207343,0.009407287340207343,0.013402611948549747,FALSE
VERB,NUM,FALSE,8,8,3,9,0.3333333333333333,0.16666666666666663,0.7360262870788574,0.013861363616534093,0.013861363616534093,0.01997770182788372,FALSE
VERB,NUM,FALSE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.7183002233505249,0.01071652510746838,0.01071652510746838,0.005254508461803198,FALSE
VERB,NUM,FALSE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.6918533444404602,0.0065533931060460845,0.0065533931060460845,0.002742794342339039,FALSE
VERB,ADJ,FALSE,9,4,7,9,0.7777777777777778,0.125,0.7650177478790283,0.01151059162312598,0.01151059162312598,0.002447722712531686,FALSE
NOUN,NOUN,TRUE,3,5,7,8,0.875,0.9333333333333333,0.8715508580207825,0.023769842940906685,0.023769842940906685,0.2676830589771271,FALSE
NOUN,PROPN,FALSE,6,9,5,4,1.25,0.0,0.3062615990638733,0.06054897487007801,0.06054897487007801,0.05625040829181671,FALSE
NOUN,PROPN,FALSE,10,10,5,4,1.25,0.2222222222222222,-0.019859736785292625,0,0,0.04426229000091553,FALSE
NOUN,PROPN,FALSE,9,9,3,4,0.75,0.2857142857142857,0.4068657457828522,0.022209003931218246,0.022209003931218246,0.037508174777030945,FALSE
NOUN,PROPN,FALSE,5,3,5,4,1.25,0.0,0.027119070291519165,0.08431368644558468,0.08431368644558468,0.0236495453864336,FALSE
NOUN,PROPN,FALSE,3,8,9,4,2.25,0.15384615384615385,0.20705753564834595,0.15265142789425684,0.15265142789425684,0.02147894911468029,FALSE
NOUN,PROPN,FALSE,9,6,6,4,1.5,0.0,0.132792130112648,0.11509633948124236,0.11509633948124236,0.020686974748969078,FALSE
NOUN,PROPN,FALSE,9,9,7,4,1.75,0.18181818181818177,0.10735151171684265,0.03251437234914942,0.03251437234914942,0.019385673105716705,FALSE
NOUN,PROPN,FALSE,6,8,5,4,1.25,0.0,-0.09319539368152618,0.034658386648442285,0.034658386648442285,0.01823652908205986,FALSE
NOUN,PROPN,FALSE,6,8,5,4,1.25,0.0,-0.1678677350282669,0.03938175499211857,0.03938175499211857,0.01638757809996605,FALSE
NOUN,PROPN,FALSE,8,9,6,4,1.5,0.19999999999999996,-0.11614858359098434,0.026519241040628434,0.026519241040628434,0.014555937610566616,FALSE
NOUN,PROPN,FALSE,9,9,5,4,1.25,0.2222222222222222,0.25411882996559143,0.016513882230555745,0.016513882230555745,0.0131606450304389,FALSE
NOUN,PROPN,FALSE,9,10,3,1,3.0,0.0,0.09428709745407104,0,0,0.062584288418293,FALSE
NOUN,PROPN,FALSE,9,7,2,1,2.0,0.0,0.33694690465927124,0.012810700930039541,0.012810700930039541,0.03458913043141365,FALSE
NOUN,PROPN,FALSE,9,9,2,1,2.0,0.0,0.31873056292533875,0.009436994641330727,0.009436994641330727,0.020725443959236145,FALSE
NOUN,PROPN,FALSE,10,10,2,1,2.0,0.0,0.3135228455066681,0,0,0.020015371963381767,FALSE
NOUN,PROPN,FALSE,10,10,3,1,3.0,0.0,0.28738564252853394,0,0,0.005140004679560661,FALSE
NOUN,PROPN,FALSE,7,6,4,5,0.8,0.4444444444444444,0.465145468711853,0.038117986553699364,0.038117986553699364,0.01653914712369442,FALSE
NOUN,PROPN,FALSE,3,3,7,5,1.4,0.33333333333333337,0.4769735336303711,0.04324438190757112,0.04324438190757112,0.012267664074897766,FALSE
NOUN,PROPN,FALSE,5,7,8,5,1.6,0.3076923076923077,0.44938674569129944,0.026867999190004634,0.026867999190004634,0.011182092130184174,FALSE
NOUN,PROPN,FALSE,2,6,4,4,1.0,0.25,0.5502792000770569,0.008004251633521637,0.008004251633521637,0.0017343820072710514,FALSE
NOUN,NOUN,TRUE,4,5,4,4,1.0,0.5,0.49449485540390015,0.021443711885583097,0.021443711885583097,0.0005112693761475384,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,0.00032741259201429784,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,0.0002604982873890549,FALSE
VERB,VERB,TRUE,8,9,11,8,1.375,0.3157894736842105,0.45489341020584106,0.005228315093347758,0.005228315093347758,0.017853854224085808,FALSE
NOUN,NOUN,TRUE,8,9,3,3,1.0,0.33333333333333337,0.31876546144485474,0.013012599440130638,0.013012599440130638,0.2680252194404602,FALSE
NOUN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.38611555099487305,0,0,0.0288347490131855,FALSE
NOUN,NOUN,TRUE,9,9,6,3,2.0,0.2222222222222222,0.14866119623184204,0.034228825725865976,0.034228825725865976,0.020643360912799835,FALSE
NOUN,NOUN,TRUE,9,7,9,3,3.0,0.16666666666666663,0.3205196261405945,0.020017012984470076,0.020017012984470076,0.011367343366146088,FALSE
NOUN,NOUN,TRUE,6,10,5,3,1.6666666666666667,0.25,0.37149325013160706,0,0,0.010761234909296036,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.16666666666666663,0.1978956162929535,0.004213446376294049,0.004213446376294049,0.02240007184445858,FALSE
NOUN,NOUN,TRUE,5,9,4,8,0.5,0.5,0.20328068733215332,0.006816621535079756,0.006816621535079756,0.009400405921041965,FALSE
NOUN,NOUN,TRUE,9,8,5,8,0.625,0.46153846153846156,0.19816634058952332,0.019673199522334404,0.019673199522334404,0.008750976994633675,FALSE
NOUN,VERB,FALSE,5,3,6,4,1.5,0.19999999999999996,0.36413097381591797,0.09677425472742344,0.09677425472742344,0.013986097648739815,FALSE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.1428571428571429,0.24762457609176636,0.0040934697500061385,0.0040934697500061385,0.011447099968791008,FALSE
NOUN,ADJ,FALSE,9,9,9,4,2.25,0.3076923076923077,0.42614617943763733,0.00661601133094616,0.00661601133094616,0.008890986442565918,FALSE
NOUN,ADJ,FALSE,9,9,8,4,2.0,0.16666666666666663,0.2591254711151123,0.032945228903146946,0.032945228903146946,0.008481763303279877,FALSE
NOUN,VERB,FALSE,8,9,6,4,1.5,0.0,0.13943789899349213,0.02054319332294362,0.02054319332294362,0.008139239624142647,FALSE
NOUN,NOUN,TRUE,8,6,10,10,1.0,0.30000000000000004,0.3889507055282593,0.0607224019788655,0.0607224019788655,0.33753785490989685,TRUE
NOUN,NOUN,TRUE,7,6,5,10,0.5,0.4,0.0862627848982811,0.02106211793760844,0.02106211793760844,0.007419556844979525,FALSE
NOUN,NOUN,TRUE,1,2,4,10,0.4,0.1428571428571429,0.48042309284210205,0.044100707505676184,0.044100707505676184,0.004940468817949295,FALSE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.4,0.4626152813434601,0.012893331464707575,0.012893331464707575,0.009679836221039295,TRUE
NOUN,NOUN,TRUE,7,7,5,8,0.625,0.15384615384615385,0.24471928179264069,0.02302935324464592,0.02302935324464592,0.007457468193024397,FALSE
NOUN,NOUN,TRUE,9,10,5,8,0.625,0.46153846153846156,0.49900054931640625,0,0,0.006521124858409166,FALSE
NOUN,NOUN,TRUE,7,8,7,10,0.7,0.47058823529411764,0.5271814465522766,0.015912134720460158,0.015912134720460158,0.017226217314600945,FALSE
VERB,ADJ,FALSE,9,9,5,4,1.25,0.2222222222222222,0.45911967754364014,0.0044030264412416,0.0044030264412416,0.01561693660914898,FALSE
VERB,ADJ,FALSE,9,9,3,4,0.75,0.2857142857142857,0.7897619009017944,0.0049637278323641796,0.0049637278323641796,0.008348770439624786,FALSE
VERB,NOUN,FALSE,9,9,6,4,1.5,0.19999999999999996,0.4585801362991333,0.027963107526702766,0.027963107526702766,0.008212408050894737,FALSE
NOUN,NOUN,TRUE,6,7,6,3,2.0,0.2222222222222222,0.39977318048477173,0.017394562213581845,0.017394562213581845,0.007968174293637276,FALSE
NOUN,VERB,FALSE,6,7,6,3,2.0,0.2222222222222222,0.39977318048477173,0.017394562213581845,0.017394562213581845,0.007483993656933308,FALSE
NOUN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.38611555099487305,0,0,0.004669270943850279,FALSE
NOUN,VERB,FALSE,6,7,7,10,0.7,0.23529411764705888,0.09878002107143402,0.03161818056312402,0.03161818056312402,3.990111508755945e-06,FALSE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.2666666666666667,0.30054572224617004,0.01625718617457471,0.01625718617457471,0.01196531392633915,FALSE
VERB,VERB,TRUE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.38113775849342346,0.010340962346518963,0.010340962346518963,0.02140498347580433,FALSE
VERB,VERB,TRUE,7,8,4,9,0.4444444444444444,0.15384615384615385,0.4547698497772217,0.014076715416803103,0.014076715416803103,0.018928799778223038,FALSE
NOUN,PROPN,FALSE,10,10,3,4,0.75,0.2857142857142857,0.0,0,0,0.00020093728380743414,FALSE
NOUN,NOUN,TRUE,8,9,1,4,0.25,0.0,0.0,0,0,0.00017354781448375434,FALSE
VERB,VERB,TRUE,9,10,6,6,1.0,0.6666666666666667,0.530014157295227,0,0,0.0012632685247808695,FALSE
VERB,VERB,TRUE,5,3,5,6,0.8333333333333334,0.0,0.5337215065956116,0.08431368644558468,0.08431368644558468,0.001031310297548771,TRUE
VERB,VERB,TRUE,5,9,6,6,1.0,0.33333333333333337,0.3433901071548462,0.012938462338011386,0.012938462338011386,0.00287345377728343,TRUE
VERB,VERB,TRUE,5,3,6,6,1.0,0.33333333333333337,0.204396054148674,0.09677425472742344,0.09677425472742344,0.0025609945878386497,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.4,0.0,0.013336880823099676,0.013336880823099676,0.04980191960930824,FALSE
NOUN,NOUN,TRUE,9,6,8,11,0.7272727272727273,0.42105263157894735,0.0,0.03582551316245719,0.03582551316245719,0.04281308129429817,FALSE
NOUN,NOUN,TRUE,9,9,6,11,0.5454545454545454,0.47058823529411764,0.0,0.031593716375584585,0.031593716375584585,0.02129722200334072,FALSE
NOUN,NOUN,TRUE,8,7,5,11,0.45454545454545453,0.5,0.0,0.023792155031549855,0.023792155031549855,0.016171259805560112,FALSE
ADJ,VERB,FALSE,8,5,7,10,0.7,0.3529411764705882,0.1544809490442276,0.08550804933502677,0.08550804933502677,0.01673043705523014,FALSE
VERB,ADJ,FALSE,9,7,10,11,0.9090909090909091,0.38095238095238093,0.0,0.024966443955041218,0.024966443955041218,0.00018226480460725725,FALSE
NOUN,NOUN,TRUE,9,7,6,6,1.0,0.5,0.6383302211761475,0.020795508914831007,0.020795508914831007,0.0001797775476006791,FALSE
VERB,VERB,TRUE,9,10,10,12,0.8333333333333334,0.9090909090909091,0.6973769068717957,0,0,0.042840585112571716,FALSE
VERB,VERB,TRUE,5,4,7,12,0.5833333333333334,0.21052631578947367,0.33085954189300537,0.05483544589157451,0.05483544589157451,0.03660716861486435,FALSE
VERB,VERB,TRUE,7,9,4,12,0.3333333333333333,0.25,0.21585479378700256,0.004381458657971389,0.004381458657971389,0.020020276308059692,FALSE
VERB,VERB,TRUE,9,9,6,12,0.5,0.33333333333333337,0.2957136631011963,0.0244337624458462,0.0244337624458462,0.01764664798974991,FALSE
VERB,VERB,TRUE,8,9,6,12,0.5,0.4444444444444444,0.19171357154846191,0.0219503615657077,0.0219503615657077,0.01318842452019453,FALSE
PROPN,NOUN,FALSE,9,8,7,7,1.0,0.4285714285714286,0.44898831844329834,0.009618717309632076,0.009618717309632076,0.12621653079986572,TRUE
PROPN,NOUN,FALSE,8,4,6,7,0.8571428571428571,0.15384615384615385,0.290016770362854,0.028085064202779716,0.028085064202779716,0.0541006475687027,TRUE
PROPN,NOUN,FALSE,8,8,11,7,1.5714285714285714,0.2222222222222222,0.20883172750473022,0.008811170967473914,0.008811170967473914,0.014448476955294609,FALSE
PROPN,NOUN,FALSE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.31695327162742615,0.0219503615657077,0.0219503615657077,0.007364107295870781,FALSE
PROPN,NOUN,FALSE,7,8,4,7,0.5714285714285714,0.0,0.3735426962375641,0.014076715416803103,0.014076715416803103,0.007231334690004587,FALSE
NOUN,ADJ,FALSE,9,9,10,6,1.6666666666666667,0.25,0.3164394497871399,0.011133090386707106,0.011133090386707106,0.022846953943371773,FALSE
NOUN,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.10769499838352203,0.004878929888138905,0.004878929888138905,0.015533178113400936,FALSE
NOUN,NOUN,TRUE,8,6,7,9,0.7777777777777778,0.75,0.8098648190498352,0.027745303225509905,0.027745303225509905,0.026181653141975403,FALSE
NOUN,NOUN,TRUE,9,5,10,10,1.0,0.30000000000000004,0.6072262525558472,0.1219217640563612,0.1219217640563612,0.060496166348457336,FALSE
NOUN,NOUN,TRUE,9,8,9,10,0.9,0.3157894736842105,0.6043208241462708,0.009436041763382896,0.009436041763382896,0.01608418859541416,FALSE
VERB,ADV,FALSE,9,9,7,9,0.7777777777777778,0.25,0.07671159505844116,0.003538831813847527,0.003538831813847527,0.03862365707755089,FALSE
VERB,ADV,FALSE,9,4,5,9,0.5555555555555556,0.2857142857142857,0.07079370319843292,0.013065868864848354,0.013065868864848354,0.03767838701605797,FALSE
VERB,ADV,FALSE,9,8,10,9,1.1111111111111112,0.21052631578947367,0.22853852808475494,0.0068762254081469,0.0068762254081469,0.017673388123512268,FALSE
VERB,ADV,FALSE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.2991540729999542,0.00879191335909603,0.00879191335909603,0.016808316111564636,FALSE
NOUN,NOUN,TRUE,9,10,10,8,1.25,0.33333333333333337,0.060958120971918106,0,0,0.012439362704753876,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.3076923076923077,0.2862776815891266,0.006478919275829285,0.006478919275829285,0.011844923719763756,TRUE
NOUN,NOUN,TRUE,8,8,3,8,0.375,0.36363636363636365,0.4094444513320923,0.01598216173660782,0.01598216173660782,0.00795288197696209,FALSE
NOUN,VERB,FALSE,7,5,9,6,1.5,0.4,0.2305271178483963,0.014228239017284547,0.014228239017284547,0.026646902784705162,FALSE
NOUN,VERB,FALSE,7,5,9,6,1.5,0.4,0.2305271178483963,0.014228239017284547,0.014228239017284547,0.020395439118146896,FALSE
NOUN,VERB,FALSE,7,8,5,6,0.8333333333333334,0.9090909090909091,0.5852322578430176,0.010145568718069984,0.010145568718069984,0.01612928882241249,FALSE
NOUN,VERB,FALSE,6,4,3,6,0.5,0.0,0.3067103922367096,0.01056268902843589,0.01056268902843589,0.014928268268704414,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.02985011786222458,0,0,0.030416425317525864,FALSE
VERB,NOUN,FALSE,9,6,4,6,0.6666666666666666,0.0,0.4455549120903015,0.020250836687912492,0.020250836687912492,0.01498063001781702,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.02985011786222458,0,0,0.013107373379170895,FALSE
VERB,VERB,TRUE,9,7,6,9,0.6666666666666666,0.2666666666666667,0.6323685646057129,0.00841787156470465,0.00841787156470465,0.0023445633705705404,TRUE
NOUN,NOUN,TRUE,6,9,7,8,0.875,0.2666666666666667,0.44963595271110535,0.006262637765438706,0.006262637765438706,0.014846546575427055,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.4,0.6192470788955688,0.004656201355591234,0.004656201355591234,0.0053197224624454975,FALSE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.2857142857142857,0.6732025146484375,0.007433092425098938,0.007433092425098938,0.13347472250461578,TRUE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.2857142857142857,0.6647350788116455,0.007325099458223485,0.007325099458223485,0.024848466739058495,FALSE
VERB,ADV,FALSE,9,8,12,9,1.3333333333333333,0.2857142857142857,0.6869453191757202,0.01691332786965806,0.01691332786965806,0.004730527754873037,FALSE
VERB,ADV,FALSE,9,9,6,9,0.6666666666666666,0.2666666666666667,0.6276537775993347,0.004656201355591234,0.004656201355591234,0.0029500725213438272,FALSE
VERB,ADV,FALSE,9,7,10,9,1.1111111111111112,0.21052631578947367,0.7175608277320862,0.009542918643237981,0.009542918643237981,0.0025204638950526714,FALSE
VERB,ADV,FALSE,9,8,12,9,1.3333333333333333,0.2857142857142857,0.677162766456604,0.009265564135362647,0.009265564135362647,0.0020776037126779556,FALSE
VERB,ADV,FALSE,9,9,7,9,0.7777777777777778,0.25,0.8014653325080872,0.005117137094865756,0.005117137094865756,0.001112203230150044,FALSE
VERB,VERB,TRUE,1,8,6,9,0.6666666666666666,0.2666666666666667,0.4437461495399475,0.015225927479773495,0.015225927479773495,0.0005764880334027112,TRUE
VERB,VERB,TRUE,2,6,6,9,0.6666666666666666,0.4,0.2890761196613312,0.0135174856003394,0.0135174856003394,0.00032404204830527306,FALSE
VERB,VERB,TRUE,6,6,6,9,0.6666666666666666,0.1333333333333333,0.3500221371650696,0.01298140244861346,0.01298140244861346,0.00028400332666933537,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.45992621779441833,0.005855858472155397,0.005855858472155397,0.12173427641391754,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.15384615384615385,0.5009579062461853,0,0,0.06240860000252724,FALSE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.15384615384615385,0.5316817760467529,0.023741363952151547,0.023741363952151547,0.035007014870643616,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.18181818181818177,0.5291242003440857,0.009190415393507095,0.009190415393507095,0.0283514391630888,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.47157537937164307,0.0040934697500061385,0.0040934697500061385,0.011335412971675396,FALSE
NOUN,NOUN,TRUE,5,7,6,9,0.6666666666666666,0.2666666666666667,0.45399749279022217,0.01589402116507593,0.01589402116507593,0.05456845462322235,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.631578947368421,0.5997757315635681,0.010040692360116588,0.010040692360116588,0.02596961334347725,FALSE
NOUN,NOUN,TRUE,5,2,4,9,0.4444444444444444,0.3076923076923077,0.40178993344306946,0.04765141708109356,0.04765141708109356,0.014096318744122982,TRUE
VERB,NOUN,FALSE,9,9,6,9,0.6666666666666666,0.5333333333333333,0.26907244324684143,0.014689833394580395,0.014689833394580395,0.025289243087172508,TRUE
VERB,NOUN,FALSE,9,9,6,9,0.6666666666666666,0.2666666666666667,0.3568834066390991,0.011133090386707106,0.011133090386707106,0.018040481954813004,FALSE
VERB,NOUN,FALSE,9,10,12,9,1.3333333333333333,0.5714285714285714,0.29975277185440063,0,0,0.0092560900375247,FALSE
VERB,NOUN,FALSE,9,9,9,9,1.0,0.5555555555555556,0.03244716674089432,0.007447863898181587,0.007447863898181587,0.008764066733419895,FALSE
NOUN,VERB,FALSE,9,7,5,6,0.8333333333333334,0.18181818181818177,0.02458561584353447,0.012075513930804143,0.012075513930804143,0.007807605899870396,FALSE
