@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,9,9,10,14,0.7142857142857143,0.16666666666666663,0.1532846987247467,0.019490678947246747,0.019490678947246747,0.038780711591243744,FALSE
NOUN,NOUN,TRUE,6,6,7,8,0.875,0.2666666666666667,0.21444779634475708,0.03694197883921993,0.03694197883921993,0.03361678868532181,TRUE
NOUN,NUM,FALSE,9,9,2,6,0.3333333333333333,0.0,0.17768116295337677,0.009376596984222885,0.009376596984222885,0.012213792651891708,FALSE
VERB,NOUN,FALSE,9,9,8,5,1.6,0.3076923076923077,0.4063148498535156,0.028057186023946558,0.028057186023946558,0.029447432607412338,TRUE
VERB,NOUN,FALSE,9,3,4,5,0.8,0.0,0.5535380244255066,0.05668387882151479,0.05668387882151479,0.009450613521039486,FALSE
VERB,NOUN,FALSE,9,9,2,5,0.4,0.2857142857142857,0.3396359086036682,0.015575559904058713,0.015575559904058713,0.006478620693087578,FALSE
VERB,NOUN,FALSE,9,9,6,5,1.2,0.18181818181818177,0.43266966938972473,0.014028593011973279,0.014028593011973279,0.006130769848823547,FALSE
PROPN,NOUN,FALSE,4,4,4,6,0.6666666666666666,0.4,0.3548017740249634,0.08787850625923518,0.08787850625923518,0.01774013228714466,TRUE
VERB,VERB,TRUE,6,8,5,8,0.625,0.3076923076923077,0.6524102687835693,0.00884646359198764,0.00884646359198764,0.006070356350392103,FALSE
NOUN,NOUN,TRUE,8,9,3,3,1.0,0.33333333333333337,0.31876546144485474,0.02565400095845642,0.02565400095845642,0.2680252194404602,FALSE
NOUN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.38611555099487305,0,0,0.0288347490131855,FALSE
NOUN,NOUN,TRUE,9,10,6,3,2.0,0.2222222222222222,0.14866119623184204,0,0,0.020643360912799835,FALSE
NOUN,NOUN,TRUE,6,9,6,8,0.75,0.2857142857142857,0.25834664702415466,0.009392046755544937,0.009392046755544937,0.008008543401956558,FALSE
NOUN,VERB,FALSE,6,9,6,4,1.5,0.19999999999999996,0.36413097381591797,0.009392046755544937,0.009392046755544937,0.013986097648739815,FALSE
NOUN,ADJ,FALSE,9,10,8,4,2.0,0.16666666666666663,0.2591254711151123,0,0,0.008481763303279877,FALSE
NOUN,VERB,FALSE,8,9,6,4,1.5,0.0,0.13943789899349213,0.02194753815508944,0.02194753815508944,0.008139239624142647,FALSE
NOUN,NOUN,TRUE,8,8,5,10,0.5,0.4,0.0862627848982811,0.0110188415813465,0.0110188415813465,0.007419556844979525,FALSE
NOUN,NOUN,TRUE,1,1,4,10,0.4,0.1428571428571429,0.48042309284210205,0.038899954695774695,0.038899954695774695,0.004940468817949295,FALSE
NOUN,NOUN,TRUE,9,10,5,8,0.625,0.46153846153846156,0.49900054931640625,0,0,0.006521124858409166,FALSE
NOUN,NOUN,TRUE,7,9,7,10,0.7,0.47058823529411764,0.5271814465522766,0.00946139762080428,0.00946139762080428,0.017226217314600945,FALSE
VERB,ADJ,FALSE,9,6,5,4,1.25,0.2222222222222222,0.45911967754364014,0.03447331846601093,0.03447331846601093,0.01561693660914898,FALSE
VERB,NOUN,FALSE,9,9,6,4,1.5,0.19999999999999996,0.4585801362991333,0.01726058722372816,0.01726058722372816,0.008212408050894737,FALSE
NOUN,NOUN,TRUE,6,8,6,3,2.0,0.2222222222222222,0.39977318048477173,0.016868203658773864,0.016868203658773864,0.007968174293637276,FALSE
NOUN,VERB,FALSE,6,8,6,3,2.0,0.2222222222222222,0.39977318048477173,0.016868203658773864,0.016868203658773864,0.007483993656933308,FALSE
NOUN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.38611555099487305,0,0,0.004669270943850279,FALSE
NOUN,VERB,FALSE,5,5,7,10,0.7,0.23529411764705888,0.09878002107143402,0.07190872705300341,0.07190872705300341,3.990111508755945e-06,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.16666666666666663,0.49883490800857544,0.009914410073131744,0.009914410073131744,0.03947849199175835,TRUE
NOUN,ADJ,FALSE,9,4,3,8,0.375,0.0,0.3169093728065491,0.01850599764333763,0.01850599764333763,0.02793370559811592,FALSE
NOUN,NOUN,TRUE,9,8,4,8,0.5,0.16666666666666663,0.3160059154033661,0.010907946618072893,0.010907946618072893,0.022035980597138405,FALSE
NOUN,ADJ,FALSE,9,8,3,8,0.375,0.36363636363636365,0.3267763555049896,0.012192310918500694,0.012192310918500694,0.02023235894739628,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.0,0.3373510539531708,0.016048903210710945,0.016048903210710945,0.015459373593330383,FALSE
NOUN,NUM,FALSE,9,6,4,8,0.5,0.16666666666666663,0.3032696545124054,0.017121060725530584,0.017121060725530584,0.010538289323449135,FALSE
NOUN,NOUN,TRUE,7,8,6,8,0.75,0.5714285714285714,0.4816135764122009,0.01090329627751285,0.01090329627751285,0.0626010149717331,FALSE
VERB,VERB,TRUE,8,9,10,9,1.1111111111111112,0.3157894736842105,0.3580736815929413,0.016850801916532397,0.016850801916532397,0.11258739978075027,TRUE
VERB,VERB,TRUE,8,8,8,9,0.8888888888888888,0.23529411764705888,0.29992881417274475,0.02910397790317507,0.02910397790317507,0.007612818852066994,TRUE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.16122055053710938,0.017342556918463904,0.017342556918463904,0.007331131957471371,FALSE
NOUN,VERB,FALSE,6,6,4,7,0.5714285714285714,0.18181818181818177,0.21019640564918518,0.014985441350860997,0.014985441350860997,0.18300311267375946,TRUE
NOUN,VERB,FALSE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.14725032448768616,0.008883120648760394,0.008883120648760394,0.0399736687541008,FALSE
NOUN,VERB,FALSE,7,9,4,7,0.5714285714285714,0.0,0.10141841322183609,0.005566671424075449,0.005566671424075449,0.035264935344457626,FALSE
NOUN,VERB,FALSE,5,9,4,7,0.5714285714285714,0.18181818181818177,0.1314040571451187,0.005566671424075449,0.005566671424075449,0.034801073372364044,TRUE
NOUN,VERB,FALSE,4,4,4,7,0.5714285714285714,0.0,0.3295823335647583,0.01962312022223087,0.01962312022223087,0.022578705102205276,TRUE
NOUN,VERB,FALSE,9,9,5,7,0.7142857142857143,0.5,0.12553729116916656,0.02158292291604018,0.02158292291604018,0.020326601341366768,FALSE
NOUN,VERB,FALSE,8,10,5,7,0.7142857142857143,0.16666666666666663,0.1156705766916275,0,0,0.01814204826951027,FALSE
NOUN,VERB,FALSE,7,6,5,7,0.7142857142857143,0.16666666666666663,0.19476662576198578,0.014984989842566531,0.014984989842566531,0.017265938222408295,TRUE
NOUN,VERB,FALSE,4,7,4,7,0.5714285714285714,0.0,0.2094832807779312,0.015272053512844712,0.015272053512844712,0.009183130227029324,TRUE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.08088789135217667,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.03924126550555229,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.0050222016870975494,FALSE
NOUN,NOUN,TRUE,8,10,10,7,1.4285714285714286,0.23529411764705888,0.3385351300239563,0,0,0.021094128489494324,FALSE
NOUN,NUM,FALSE,9,9,3,4,0.75,0.0,-0.14436349272727966,0.017369780259528487,0.017369780259528487,0.01717701554298401,FALSE
NOUN,PROPN,FALSE,9,5,2,4,0.5,0.0,0.14504395425319672,0.051432531159444426,0.051432531159444426,0.015511157922446728,FALSE
NOUN,NOUN,TRUE,9,7,5,4,1.25,0.0,0.753937304019928,0.04225868568852237,0.04225868568852237,0.0020249346271157265,FALSE
NOUN,NOUN,TRUE,8,6,4,4,1.0,0.5,0.7818606495857239,0.02145805181364441,0.02145805181364441,0.0001066350014298223,FALSE
NOUN,NOUN,TRUE,7,7,8,4,2.0,0.16666666666666663,0.46913954615592957,0.03378057870795096,0.03378057870795096,1.8346052456763573e-05,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.18181818181818177,0.6754163503646851,0.018037848011852268,0.018037848011852268,7.988622201082762e-06,FALSE
VERB,VERB,TRUE,8,8,5,9,0.5555555555555556,0.1428571428571429,0.11970258504152298,0.019735462143361387,0.019735462143361387,0.017371926456689835,TRUE
NOUN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.2897246181964874,0,0,2.147492750737001e-06,FALSE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.375,0.5561596751213074,0.018600820850947303,0.018600820850947303,0.007137142587453127,FALSE
NOUN,NOUN,TRUE,5,7,6,8,0.75,0.4285714285714286,0.41332218050956726,0.014732997017102052,0.014732997017102052,0.0003691331949084997,TRUE
NOUN,NOUN,TRUE,7,5,8,8,1.0,0.25,0.3775447607040405,0.12250171334651407,0.12250171334651407,0.00026033062022179365,FALSE
VERB,ADJ,FALSE,9,8,8,9,0.8888888888888888,0.47058823529411764,0.38572177290916443,0.016140647356538078,0.016140647356538078,0.05354762449860573,FALSE
VERB,VERB,TRUE,4,6,7,9,0.7777777777777778,0.25,0.3995366096496582,0.017537193371763158,0.017537193371763158,0.049083638936281204,TRUE
VERB,VERB,TRUE,6,7,7,9,0.7777777777777778,0.25,0.2942781150341034,0.01687461696971935,0.01687461696971935,0.02685611881315708,TRUE
VERB,VERB,TRUE,8,3,4,9,0.4444444444444444,0.15384615384615385,0.4189167320728302,0.016180625843506026,0.016180625843506026,0.020314443856477737,TRUE
PROPN,PROPN,TRUE,10,10,7,4,1.75,0.36363636363636365,0.035765066742897034,0,0,0.006617112550884485,FALSE
PROPN,PROPN,TRUE,10,10,5,4,1.25,0.2222222222222222,0.08678794652223587,0,0,0.005711046047508717,FALSE
PROPN,PROPN,TRUE,9,9,6,4,1.5,0.19999999999999996,0.1290678232908249,0.008883120648760394,0.008883120648760394,0.005399032961577177,FALSE
INTJ,ADJ,FALSE,9,10,8,3,2.6666666666666665,0.36363636363636365,0.3999022841453552,0,0,0.07445380836725235,FALSE
INTJ,ADJ,FALSE,9,10,5,3,1.6666666666666667,0.5,0.4264253079891205,0,0,0.02280195988714695,FALSE
INTJ,ADP,FALSE,8,5,3,3,1.0,0.33333333333333337,0.25143560767173767,0.03647257837800072,0.03647257837800072,0.01801086589694023,FALSE
INTJ,NUM,FALSE,9,9,8,3,2.6666666666666665,0.18181818181818177,0.18023768067359924,0.011254150549475837,0.011254150549475837,0.01364054810255766,FALSE
INTJ,ADJ,FALSE,9,8,6,3,2.0,0.4444444444444444,0.19695945084095,0.026238480492850574,0.026238480492850574,0.012963773682713509,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.375,0.4210444986820221,0.0038339442807219628,0.0038339442807219628,0.002496472094208002,FALSE
VERB,VERB,TRUE,6,7,7,6,1.1666666666666667,0.3076923076923077,0.41846808791160583,0.01687461696971935,0.01687461696971935,0.00290722050704062,TRUE
NOUN,NOUN,TRUE,6,5,6,10,0.6,0.125,0.44496339559555054,0.017914917333611526,0.017914917333611526,0.05088407173752785,FALSE
NOUN,NOUN,TRUE,5,9,6,10,0.6,0.25,0.40047743916511536,0.0565091880418744,0.0565091880418744,0.025681015104055405,TRUE
NOUN,NOUN,TRUE,7,9,5,10,0.5,0.2666666666666667,0.2081889510154724,0.0694016405116552,0.0694016405116552,0.011904596351087093,TRUE
NOUN,VERB,FALSE,5,10,9,7,1.2857142857142858,0.125,0.4072566628456116,0,0,0.1322695016860962,FALSE
NOUN,VERB,FALSE,7,9,8,7,1.1428571428571428,0.4,0.01983349397778511,0.01703300041097526,0.01703300041097526,0.04940928891301155,TRUE
NOUN,VERB,FALSE,8,8,8,7,1.1428571428571428,0.1333333333333333,0.36312079429626465,0.02910397790317507,0.02910397790317507,0.009268992580473423,TRUE
NOUN,VERB,FALSE,6,4,5,7,0.7142857142857143,0.16666666666666663,0.3065688908100128,0.02517062490404266,0.02517062490404266,0.009034231305122375,TRUE
NOUN,VERB,FALSE,8,9,10,7,1.4285714285714286,0.23529411764705888,0.13066136837005615,0.021912439998583215,0.021912439998583215,0.007298596203327179,FALSE
NOUN,NOUN,TRUE,9,8,8,11,0.7272727272727273,0.3157894736842105,0.6483414769172668,0.017457002563620493,0.017457002563620493,0.019110729917883873,FALSE
VERB,VERB,TRUE,0,0,3,4,0.75,0.5714285714285714,0.9456779956817627,0.05621293506142915,0.05621293506142915,0.25532832741737366,TRUE
VERB,VERB,TRUE,1,5,7,4,1.75,0.18181818181818177,0.6789141297340393,0.015154253314915343,0.015154253314915343,0.041935864835977554,TRUE
VERB,CCONJ,FALSE,9,9,3,4,0.75,0.2857142857142857,0.8115626573562622,0.007199899649796504,0.007199899649796504,0.020917611196637154,FALSE
VERB,CCONJ,FALSE,9,8,3,4,0.75,0.0,0.7152864933013916,0.014933809889894565,0.014933809889894565,0.013803313486278057,FALSE
VERB,VERB,TRUE,4,3,4,4,1.0,0.5,0.6766541004180908,0.01747309332734604,0.01747309332734604,0.008825656957924366,TRUE
VERB,VERB,TRUE,4,5,4,4,1.0,0.0,0.7249383330345154,0.010028560203608672,0.010028560203608672,0.00815975945442915,FALSE
VERB,VERB,TRUE,9,9,7,4,1.75,0.0,0.661380410194397,0.009709312022914073,0.009709312022914073,0.008040233515202999,FALSE
VERB,ADV,FALSE,8,2,7,4,1.75,0.18181818181818177,0.8108584880828857,0.017028938710878322,0.017028938710878322,0.007859342731535435,FALSE
VERB,ADV,FALSE,9,5,9,4,2.25,0.3076923076923077,0.7581654787063599,0.013055086511336732,0.013055086511336732,0.0074847107753157616,FALSE
VERB,PROPN,FALSE,5,5,7,4,1.75,0.5454545454545454,0.8199220895767212,0.12322472278182019,0.12322472278182019,0.11213399469852448,FALSE
VERB,PROPN,FALSE,5,8,11,4,2.75,0.1333333333333333,0.3965871036052704,0.016828348543539963,0.016828348543539963,0.05857573449611664,FALSE
VERB,PROPN,FALSE,1,5,4,4,1.0,0.75,0.9999999403953552,0.06002184161298961,0.06002184161298961,0.028894731774926186,FALSE
VERB,PROPN,FALSE,5,6,11,4,2.75,0.2666666666666667,0.2727140188217163,0.08834253273759556,0.08834253273759556,0.02488388679921627,FALSE
VERB,PROPN,FALSE,9,9,5,4,1.25,0.2222222222222222,0.5076340436935425,0.028235725232620183,0.028235725232620183,0.013678941875696182,FALSE
VERB,PROPN,FALSE,5,4,11,4,2.75,0.2666666666666667,0.478455126285553,0.06566032946894967,0.06566032946894967,0.013587436638772488,FALSE
VERB,PROPN,FALSE,2,7,8,4,2.0,0.16666666666666663,0.5575172305107117,0.02229463424123585,0.02229463424123585,0.011030196212232113,FALSE
VERB,PROPN,FALSE,3,3,6,4,1.5,0.4,0.44179782271385193,0.0194365086058724,0.0194365086058724,0.010408553294837475,FALSE
VERB,PROPN,FALSE,7,9,8,4,2.0,0.16666666666666663,0.42993733286857605,0.009983222777250889,0.009983222777250889,0.010282596573233604,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.3712309002876282,0.0054949817381818485,0.0054949817381818485,0.10260502994060516,FALSE
VERB,VERB,TRUE,7,9,8,6,1.3333333333333333,0.2857142857142857,0.6570502519607544,0.013854168719616571,0.013854168719616571,0.02832787111401558,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.632906973361969,0,0,0.013035239651799202,FALSE
NOUN,ADJ,FALSE,5,3,4,4,1.0,0.25,0.35829898715019226,0.01695606525061695,0.01695606525061695,0.00805805716663599,FALSE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.25,0.17347601056098938,0.005608920536032386,0.005608920536032386,0.011687071062624454,FALSE
NOUN,NOUN,TRUE,7,9,6,9,0.6666666666666666,0.2666666666666667,0.11482765525579453,0.01962665950563653,0.01962665950563653,0.00947605725377798,FALSE
VERB,VERB,TRUE,5,7,6,10,0.6,0.75,0.29451972246170044,0.015195665944696695,0.015195665944696695,0.06369975209236145,FALSE
VERB,VERB,TRUE,5,6,5,10,0.5,0.2666666666666667,0.41839656233787537,0.009646412756095206,0.009646412756095206,0.03950751945376396,TRUE
VERB,VERB,TRUE,5,6,7,10,0.7,0.11764705882352944,0.49284884333610535,0.01674886567817112,0.01674886567817112,0.036311645060777664,TRUE
VERB,VERB,TRUE,3,6,9,10,0.9,0.3157894736842105,0.4837876856327057,0.02102371564659542,0.02102371564659542,0.03609829768538475,FALSE
VERB,VERB,TRUE,7,9,5,10,0.5,0.2666666666666667,0.37878650426864624,0.014184412630388077,0.014184412630388077,0.015149220824241638,FALSE
VERB,VERB,TRUE,7,9,8,10,0.8,0.2222222222222222,0.3363378047943115,0.013854168719616571,0.013854168719616571,0.014836371876299381,FALSE
VERB,VERB,TRUE,6,7,7,10,0.7,0.23529411764705888,0.2724159061908722,0.020525835825134755,0.020525835825134755,0.012532440014183521,FALSE
VERB,ADJ,FALSE,9,9,12,9,1.3333333333333333,0.09523809523809523,0.19797250628471375,0.017043439767044952,0.017043439767044952,0.17822937667369843,FALSE
VERB,ADJ,FALSE,6,8,5,9,0.5555555555555556,0.2857142857142857,0.23082254827022552,0.010985821953729305,0.010985821953729305,0.044815000146627426,FALSE
VERB,ADJ,FALSE,9,9,9,9,1.0,0.2222222222222222,0.24241027235984802,0.007300377486352068,0.007300377486352068,0.03256898745894432,FALSE
VERB,ADJ,FALSE,9,9,13,9,1.4444444444444444,0.2727272727272727,0.07168013602495193,0.005259401854197015,0.005259401854197015,0.03125838562846184,FALSE
VERB,VERB,TRUE,3,7,3,9,0.3333333333333333,0.0,-0.009041188284754753,0.02285906850530204,0.02285906850530204,0.023821549490094185,TRUE
VERB,ADJ,FALSE,6,8,5,9,0.5555555555555556,0.2857142857142857,0.23082254827022552,0.010985821953729305,0.010985821953729305,0.020142128691077232,FALSE
VERB,ADJ,FALSE,6,8,5,9,0.5555555555555556,0.2857142857142857,0.23082254827022552,0.010985821953729305,0.010985821953729305,0.01977105252444744,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.0,0.6985743045806885,0.01228381152964138,0.01228381152964138,0.0023889578878879547,FALSE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.33333333333333337,0.6110603213310242,0.012106241031454641,0.012106241031454641,0.0017595997778698802,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.6,0.6128407716751099,0.033779944791698074,0.033779944791698074,0.10886429250240326,FALSE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.4545454545454546,0.4944268763065338,0.005259401854197015,0.005259401854197015,0.013851634226739407,FALSE
NOUN,NOUN,TRUE,8,9,7,11,0.6363636363636364,0.33333333333333337,0.2614869475364685,0.03655188640889782,0.03655188640889782,0.01289343647658825,FALSE
NOUN,NOUN,TRUE,9,10,5,11,0.45454545454545453,0.125,0.14196056127548218,0,0,0.008932171389460564,FALSE
NOUN,NOUN,TRUE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.705086886882782,0.027501102019041563,0.027501102019041563,0.0268086027354002,FALSE
NOUN,NOUN,TRUE,9,7,7,7,1.0,0.2857142857142857,0.7066661715507507,0.01712356999737862,0.01712356999737862,0.005905480124056339,TRUE
NOUN,VERB,FALSE,8,7,10,4,2.5,0.1428571428571429,0.05651196092367172,0.01421868300879877,0.01421868300879877,0.015035342425107956,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.04283573478460312,0,0,0.009501361288130283,FALSE
NOUN,VERB,FALSE,7,6,7,8,0.875,0.5333333333333333,0.20113612711429596,0.06864535806474274,0.06864535806474274,0.02101767063140869,FALSE
NOUN,VERB,FALSE,2,7,5,8,0.625,0.3076923076923077,0.25897854566574097,0.016713516073141158,0.016713516073141158,0.014275375753641129,TRUE
NOUN,NOUN,TRUE,9,10,6,5,1.2,0.18181818181818177,0.18920983374118805,0,0,0.03870657458901405,FALSE
NOUN,NOUN,TRUE,9,9,3,5,0.6,0.0,0.3830437958240509,0.005259401854197015,0.005259401854197015,0.03860026225447655,TRUE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.0,0.4968227744102478,0.04199416537986962,0.04199416537986962,0.03197170048952103,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.5315873026847839,0.015778205562591043,0.015778205562591043,0.0142065966501832,FALSE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.3076923076923077,0.37716764211654663,0.04666601359790832,0.04666601359790832,0.0051950435154139996,FALSE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.2857142857142857,0.3939390480518341,0.05569746542366271,0.05569746542366271,0.0043568080291152,FALSE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.5751703977584839,0.010086464111005392,0.010086464111005392,0.01073477789759636,TRUE
VERB,VERB,TRUE,6,4,5,6,0.8333333333333334,0.9090909090909091,0.7643030285835266,0.02517062490404266,0.02517062490404266,0.008825388737022877,TRUE
VERB,VERB,TRUE,5,9,7,8,0.875,0.4,0.6384572982788086,0.013217447353338472,0.013217447353338472,0.03643686696887016,TRUE
VERB,VERB,TRUE,7,5,5,8,0.625,0.15384615384615385,0.5806750059127808,0.012147227689918154,0.012147227689918154,0.024106187745928764,TRUE
VERB,VERB,TRUE,7,9,7,8,0.875,0.2666666666666667,0.49964746832847595,0.0038339442807219628,0.0038339442807219628,0.023150017485022545,TRUE
VERB,VERB,TRUE,5,8,4,8,0.5,0.16666666666666663,0.4199347496032715,0.019920208463549336,0.019920208463549336,0.01997162215411663,TRUE
VERB,VERB,TRUE,6,9,7,8,0.875,0.1333333333333333,0.5360816717147827,0.01268529274973906,0.01268529274973906,0.019231611862778664,FALSE
VERB,VERB,TRUE,4,6,7,8,0.875,0.1333333333333333,0.624732494354248,0.017537193371763158,0.017537193371763158,0.015886757522821426,TRUE
VERB,VERB,TRUE,5,8,6,8,0.75,0.1428571428571429,0.5168682932853699,0.014504510051092457,0.014504510051092457,0.015378850512206554,FALSE
VERB,NOUN,FALSE,6,9,5,6,0.8333333333333334,0.18181818181818177,0.2505708932876587,0.0188453636736529,0.0188453636736529,0.04222950339317322,FALSE
VERB,NOUN,FALSE,4,3,6,6,1.0,0.16666666666666663,0.23034363985061646,0.021305476755671873,0.021305476755671873,0.03922753781080246,TRUE
VERB,NOUN,FALSE,8,9,3,6,0.5,0.0,0.2786842882633209,0.02565400095845642,0.02565400095845642,0.013728647492825985,FALSE
VERB,NOUN,FALSE,6,8,8,6,1.3333333333333333,0.4285714285714286,0.25363242626190186,0.020672421006694263,0.020672421006694263,0.012939904816448689,FALSE
NOUN,ADJ,FALSE,9,5,7,9,0.7777777777777778,0.5,0.462985098361969,0.011047351397297444,0.011047351397297444,0.5830089449882507,FALSE
NOUN,ADJ,FALSE,9,7,8,9,0.8888888888888888,0.3529411764705882,0.47788578271865845,0.016228541472911726,0.016228541472911726,0.005278873723000288,FALSE
VERB,NOUN,FALSE,9,9,11,8,1.375,0.3157894736842105,0.6120657920837402,0.00462014948364367,0.00462014948364367,0.012573073618113995,FALSE
VERB,ADV,FALSE,9,5,5,8,0.625,0.0,0.6352927088737488,0.011191812328474788,0.011191812328474788,0.007414652034640312,FALSE
VERB,VERB,TRUE,6,6,4,6,0.6666666666666666,0.4,0.6356157064437866,0.03032045289612969,0.03032045289612969,0.02738257870078087,TRUE
NOUN,NOUN,TRUE,8,7,6,5,1.2,0.18181818181818177,0.32125893235206604,0.031416086367687876,0.031416086367687876,0.007474728859961033,FALSE
VERB,VERB,TRUE,1,1,7,9,0.7777777777777778,0.5,0.4135822355747223,0.02138310095684046,0.02138310095684046,0.02572431042790413,TRUE
VERB,VERB,TRUE,9,10,7,8,0.875,0.5333333333333333,0.39002498984336853,0,0,0.010417378507554531,FALSE
NOUN,NOUN,TRUE,9,8,6,9,0.6666666666666666,0.2666666666666667,0.16290678083896637,0.01406566199692936,0.01406566199692936,0.014891989529132843,TRUE
NOUN,NOUN,TRUE,9,9,11,9,1.2222222222222223,0.19999999999999996,0.3146781027317047,0.020479282959308138,0.020479282959308138,0.013986221514642239,FALSE
NOUN,NOUN,TRUE,8,8,4,6,0.6666666666666666,0.4,0.5034433007240295,0.049109843763507466,0.049109843763507466,0.0013236755039542913,FALSE
NOUN,NOUN,TRUE,9,7,6,7,0.8571428571428571,0.6153846153846154,0.46634915471076965,0.0128496407019316,0.0128496407019316,0.0023976811207830906,TRUE
NOUN,ADV,FALSE,9,8,6,8,0.75,0.2857142857142857,0.35050711035728455,0.010065335801909495,0.010065335801909495,0.06469756364822388,FALSE
NOUN,ADV,FALSE,9,8,5,8,0.625,0.15384615384615385,0.4695919454097748,0.0062355947633733625,0.0062355947633733625,0.03952552750706673,FALSE
NOUN,ADV,FALSE,9,7,10,8,1.25,0.33333333333333337,0.4018426537513733,0.008498993536433002,0.008498993536433002,0.02292117290198803,FALSE
NOUN,ADV,FALSE,9,9,11,8,1.375,0.21052631578947367,0.2101525515317917,0.012242418049109784,0.012242418049109784,0.022068360820412636,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.10582178831100464,0,0,0.01764896884560585,FALSE
NOUN,NOUN,TRUE,9,9,3,8,0.375,0.0,0.25361430644989014,0.008554312161105106,0.008554312161105106,0.013172688893973827,TRUE
VERB,VERB,TRUE,7,9,6,8,0.75,0.1428571428571429,0.08741344511508942,0.013365725530793212,0.013365725530793212,0.0207707267254591,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.2857142857142857,0.20717090368270874,0.020549515719033982,0.020549515719033982,0.013064275495707989,FALSE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.25,0.4287929832935333,0.011874623851539458,0.011874623851539458,0.00014681523316539824,TRUE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.5454545454545454,0.7707054018974304,0.014665958379917271,0.014665958379917271,0.00011516650556586683,TRUE
NOUN,NOUN,TRUE,9,8,4,4,1.0,0.25,0.6398372054100037,0.011986066030739253,0.011986066030739253,9.45872234296985e-05,FALSE
VERB,VERB,TRUE,2,7,5,5,1.0,0.6,0.7489636540412903,0.016713516073141158,0.016713516073141158,0.40508049726486206,TRUE
VERB,NOUN,FALSE,3,3,4,5,0.8,0.0,0.26096558570861816,0.02468373726172804,0.02468373726172804,0.16713012754917145,TRUE
VERB,PROPN,FALSE,5,9,4,5,0.8,0.2222222222222222,0.3785838782787323,0.005566671424075449,0.005566671424075449,0.09412625432014465,FALSE
VERB,PROPN,FALSE,1,4,3,5,0.6,0.25,0.5205489993095398,0.019633520545732357,0.019633520545732357,0.048073749989271164,FALSE
VERB,NOUN,FALSE,6,6,5,5,1.0,0.0,0.24043536186218262,0.029591962842868857,0.029591962842868857,0.03718998655676842,TRUE
VERB,NOUN,FALSE,6,9,4,5,0.8,0.0,0.25993794202804565,0.01101497866312504,0.01101497866312504,0.019863110035657883,TRUE
