@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,6,9,4,5,0.8,0.0,0.4496852457523346,0.0051875387823937845,0.0051875387823937845,0.01894715614616871,FALSE
NOUN,NOUN,TRUE,6,9,6,5,1.2,0.36363636363636365,0.3048764765262604,0.0590418728564786,0.0590418728564786,0.01892905682325363,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.2222222222222222,0.3643472194671631,0.011789058657968733,0.011789058657968733,0.014080774039030075,FALSE
NOUN,NOUN,TRUE,2,4,5,5,1.0,0.19999999999999996,0.5663805603981018,0.026354633673615242,0.026354633673615242,0.013049452565610409,TRUE
NOUN,NOUN,TRUE,6,6,6,5,1.2,0.18181818181818177,0.3953600823879242,0.01692444885498612,0.01692444885498612,0.01071492861956358,FALSE
NOUN,NOUN,TRUE,0,7,5,5,1.0,0.4,0.43258896470069885,0.010404600653075058,0.010404600653075058,0.009207373484969139,TRUE
NOUN,NOUN,TRUE,3,7,7,5,1.4,0.16666666666666663,0.2471730262041092,0.034232728022724146,0.034232728022724146,0.008373644202947617,FALSE
VERB,ADV,FALSE,4,1,4,8,0.5,0.33333333333333337,0.588636577129364,0.0203933079148271,0.0203933079148271,0.13450267910957336,FALSE
VERB,NOUN,FALSE,3,5,6,8,0.75,0.1428571428571429,0.7040684819221497,0.03830216657495215,0.03830216657495215,0.051756393164396286,TRUE
VERB,NOUN,FALSE,5,6,9,8,1.125,0.11764705882352944,0.48856690526008606,0.025509364474879417,0.025509364474879417,0.036957066506147385,FALSE
VERB,NOUN,FALSE,9,9,11,8,1.375,0.3157894736842105,0.6120657920837402,0.004218105892504674,0.004218105892504674,0.012573073618113995,FALSE
VERB,NOUN,FALSE,6,9,4,8,0.5,0.16666666666666663,0.5011981725692749,0.011557746871268778,0.011557746871268778,0.011338365264236927,FALSE
VERB,NOUN,FALSE,3,7,13,8,1.625,0.19047619047619047,0.4618380665779114,0.01859137287996948,0.01859137287996948,0.011219876818358898,TRUE
VERB,NOUN,FALSE,8,7,8,8,1.0,1.0,1.0,0.015361229874596195,0.015361229874596195,0.010493366047739983,FALSE
VERB,NOUN,FALSE,5,8,4,8,0.5,0.16666666666666663,0.7574158906936646,0.018420121051976778,0.018420121051976778,0.009818237274885178,TRUE
VERB,NOUN,FALSE,8,8,6,8,0.75,0.2857142857142857,0.6661684513092041,0.01348453495651172,0.01348453495651172,0.008843461982905865,FALSE
VERB,NOUN,FALSE,5,4,7,8,0.875,0.2666666666666667,0.4707927703857422,0.017464859527369623,0.017464859527369623,0.00826682336628437,FALSE
VERB,NOUN,FALSE,7,8,9,8,1.125,0.47058823529411764,0.5775652527809143,0.01713014387719574,0.01713014387719574,0.007886677980422974,FALSE
VERB,ADV,FALSE,8,5,5,8,0.625,0.0,0.6352927088737488,0.012408551242630883,0.012408551242630883,0.007414652034640312,FALSE
VERB,NOUN,FALSE,0,0,6,8,0.75,0.0,0.6520256996154785,0.07219764678988527,0.07219764678988527,0.00736249890178442,TRUE
VERB,NOUN,FALSE,1,2,7,8,0.875,0.5333333333333333,0.7086658477783203,0.022235224702555307,0.022235224702555307,0.006418079603463411,TRUE
VERB,VERB,TRUE,6,6,4,6,0.6666666666666666,0.4,0.6356157064437866,0.03629556410722177,0.03629556410722177,0.0505867637693882,TRUE
VERB,VERB,TRUE,1,4,6,6,1.0,0.6666666666666667,0.7096872329711914,0.013876534696790831,0.013876534696790831,0.037814490497112274,TRUE
VERB,VERB,TRUE,6,6,4,6,0.6666666666666666,0.4,0.6356157064437866,0.03629556410722177,0.03629556410722177,0.02738257870078087,TRUE
VERB,VERB,TRUE,6,4,5,6,0.8333333333333334,0.0,0.614539623260498,0.027623270704654264,0.027623270704654264,0.01678786613047123,TRUE
VERB,VERB,TRUE,6,6,8,6,1.3333333333333333,0.1428571428571429,0.6380269527435303,0.008999322164676546,0.008999322164676546,0.014593001455068588,TRUE
VERB,VERB,TRUE,6,6,5,6,0.8333333333333334,0.18181818181818177,0.4683508276939392,0.012870750921963454,0.012870750921963454,0.010413261130452156,FALSE
VERB,VERB,TRUE,5,4,3,6,0.5,0.0,0.5393242835998535,0.0210008802435503,0.0210008802435503,0.008639832027256489,TRUE
VERB,VERB,TRUE,3,2,5,6,0.8333333333333334,0.9090909090909091,0.893281102180481,0.022901034249343078,0.022901034249343078,0.008297747932374477,TRUE
VERB,VERB,TRUE,3,4,4,6,0.6666666666666666,0.19999999999999996,0.7030623555183411,0.019810579263424187,0.019810579263424187,0.007576228119432926,TRUE
VERB,VERB,TRUE,2,7,8,6,1.3333333333333333,0.1428571428571429,0.5147841572761536,0.01136640782593522,0.01136640782593522,0.007484592497348785,TRUE
VERB,NOUN,FALSE,7,8,8,8,1.0,0.125,-0.12150031328201294,0.009749255941504175,0.009749255941504175,0.30507034063339233,FALSE
VERB,NOUN,FALSE,9,9,7,8,0.875,0.1333333333333333,-0.10236851871013641,0.006645304845311237,0.006645304845311237,0.0911792442202568,FALSE
VERB,NOUN,FALSE,8,9,7,8,0.875,0.1333333333333333,0.13656280934810638,0.01695473051704627,0.01695473051704627,0.057807959616184235,FALSE
VERB,NOUN,FALSE,9,7,8,8,1.0,0.25,0.04286854714155197,0.013237430527691187,0.013237430527691187,0.05351892113685608,TRUE
VERB,NOUN,FALSE,7,7,4,8,0.5,0.33333333333333337,0.23635484278202057,0.014591825814811749,0.014591825814811749,0.03581701219081879,FALSE
VERB,NOUN,FALSE,6,5,9,8,1.125,0.3529411764705882,0.151685431599617,0.0354411770648508,0.0354411770648508,0.023484665900468826,TRUE
VERB,NOUN,FALSE,1,3,6,8,0.75,0.1428571428571429,0.16223394870758057,0.020787159344662114,0.020787159344662114,0.013066100887954235,TRUE
VERB,NOUN,FALSE,1,1,11,8,1.375,0.42105263157894735,0.17067520320415497,0.04364646304323269,0.04364646304323269,0.009610597975552082,TRUE
VERB,NOUN,FALSE,9,9,9,8,1.125,0.47058823529411764,0.07962679117918015,0.012845365495321986,0.012845365495321986,0.00948182400316,FALSE
VERB,NOUN,FALSE,9,10,11,8,1.375,0.42105263157894735,0.12893234193325043,0,0,0.009419006295502186,FALSE
VERB,NOUN,FALSE,8,9,9,8,1.125,0.23529411764705888,-0.03053468093276024,0.010051544328890522,0.010051544328890522,0.006902457680553198,FALSE
VERB,NOUN,FALSE,9,9,10,8,1.25,0.11111111111111116,0.17130565643310547,0.0037947715059573946,0.0037947715059573946,0.0062155514024198055,FALSE
VERB,NOUN,FALSE,8,9,10,8,1.25,0.33333333333333337,0.05754954367876053,0.010794867141684577,0.010794867141684577,0.006167140323668718,FALSE
VERB,NOUN,FALSE,1,7,6,8,0.75,0.1428571428571429,0.2673532962799072,0.012804484083494634,0.012804484083494634,0.005945412442088127,TRUE
NOUN,NOUN,TRUE,6,7,8,6,1.3333333333333333,0.1428571428571429,0.37432825565338135,0.034250940699181116,0.034250940699181116,0.09235935658216476,TRUE
NOUN,NOUN,TRUE,2,1,6,6,1.0,0.16666666666666663,0.4833935499191284,0.08925949105177883,0.08925949105177883,0.06778621673583984,TRUE
NOUN,NOUN,TRUE,2,6,5,6,0.8333333333333334,0.5454545454545454,0.6547090411186218,0.017532036289711665,0.017532036289711665,0.04236212745308876,FALSE
NOUN,NOUN,TRUE,1,6,7,6,1.1666666666666667,0.15384615384615385,0.41013509035110474,0.03621621437327823,0.03621621437327823,0.028370559215545654,TRUE
NOUN,ADJ,FALSE,6,6,3,6,0.5,0.0,0.5498878359794617,0.011767201881540975,0.011767201881540975,0.02834346331655979,FALSE
NOUN,NOUN,TRUE,7,8,5,6,0.8333333333333334,0.18181818181818177,0.25432664155960083,0.03227657923289706,0.03227657923289706,0.015692325308918953,FALSE
NOUN,NOUN,TRUE,5,1,3,6,0.5,0.2222222222222222,0.3802930414676666,0.069022762827692,0.069022762827692,0.013808270916342735,TRUE
NOUN,NOUN,TRUE,2,4,5,6,0.8333333333333334,0.18181818181818177,0.5644415616989136,0.017658881755083494,0.017658881755083494,0.012745317071676254,TRUE
NOUN,NOUN,TRUE,1,3,8,6,1.3333333333333333,0.2857142857142857,0.46033498644828796,0.019207698318015446,0.019207698318015446,0.011165505275130272,TRUE
VERB,NOUN,FALSE,5,9,6,8,0.75,0.4285714285714286,0.39174407720565796,0.014759334818968104,0.014759334818968104,0.08383776247501373,TRUE
VERB,NOUN,FALSE,1,3,4,8,0.5,0.33333333333333337,0.49166756868362427,0.02612561160401314,0.02612561160401314,0.07626806199550629,FALSE
VERB,NOUN,FALSE,4,2,5,8,0.625,0.3076923076923077,0.28885990381240845,0.02492977927752352,0.02492977927752352,0.03821469098329544,TRUE
VERB,NOUN,FALSE,7,8,5,8,0.625,0.15384615384615385,0.42995941638946533,0.027550380110728905,0.027550380110728905,0.01832222007215023,TRUE
VERB,NOUN,FALSE,3,5,7,8,0.875,0.1333333333333333,0.40904390811920166,0.0326205629844568,0.0326205629844568,0.017804628238081932,TRUE
VERB,NOUN,FALSE,1,1,6,8,0.75,0.4285714285714286,0.3632912337779999,0.04718240524187632,0.04718240524187632,0.014815076254308224,TRUE
VERB,NOUN,FALSE,7,3,6,8,0.75,0.2857142857142857,0.1583157628774643,0.19833690960813888,0.19833690960813888,0.012936020269989967,TRUE
VERB,NOUN,FALSE,6,8,4,8,0.5,0.16666666666666663,0.32849228382110596,0.01790501718272595,0.01790501718272595,0.012257125228643417,FALSE
VERB,NOUN,FALSE,4,9,6,8,0.75,0.2857142857142857,0.5151255130767822,0.018302189625847155,0.018302189625847155,0.012169373221695423,FALSE
VERB,VERB,TRUE,3,4,7,8,0.875,0.9333333333333333,0.8179196119308472,0.020801876500209784,0.020801876500209784,0.4035225212574005,TRUE
VERB,VERB,TRUE,3,4,6,8,0.75,0.2857142857142857,0.5813165903091431,0.013577600259052473,0.013577600259052473,0.1347104012966156,FALSE
VERB,VERB,TRUE,1,6,8,8,1.0,0.25,0.6504815220832825,0.017662412808317655,0.017662412808317655,0.07626839727163315,TRUE
VERB,VERB,TRUE,6,5,5,8,0.625,0.3076923076923077,0.3894452750682831,0.015771838069376605,0.015771838069376605,0.07010571658611298,TRUE
VERB,VERB,TRUE,6,6,7,8,0.875,0.2666666666666667,0.4265492856502533,0.02123272229537598,0.02123272229537598,0.019715815782546997,FALSE
VERB,VERB,TRUE,1,4,7,8,0.875,0.1333333333333333,0.6278889179229736,0.02115109302982506,0.02115109302982506,0.018709206953644753,TRUE
VERB,VERB,TRUE,3,2,7,8,0.875,0.4,0.4187663197517395,0.019696546960629512,0.019696546960629512,0.01595311053097248,TRUE
VERB,NOUN,FALSE,8,9,5,8,0.625,0.15384615384615385,0.32960712909698486,0.010142946158746974,0.010142946158746974,0.015583082102239132,FALSE
VERB,VERB,TRUE,0,0,3,8,0.375,0.36363636363636365,0.5489513278007507,0.05753778732474581,0.05753778732474581,0.013620041310787201,TRUE
VERB,VERB,TRUE,6,8,6,8,0.75,0.4285714285714286,0.27377989888191223,0.015332371051104273,0.015332371051104273,0.011992416344583035,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.2857142857142857,0.23808734118938446,0.009924405085495056,0.009924405085495056,0.010907593183219433,TRUE
VERB,VERB,TRUE,0,2,7,8,0.875,0.6666666666666667,0.49644729495048523,0.021649077215919372,0.021649077215919372,0.010013790801167488,TRUE
VERB,NOUN,FALSE,0,5,6,6,1.0,0.33333333333333337,0.3538680374622345,0.0328220930075581,0.0328220930075581,0.17620505392551422,TRUE
VERB,NOUN,FALSE,2,5,5,6,0.8333333333333334,0.18181818181818177,0.34057098627090454,0.12970214910715,0.12970214910715,0.15719152987003326,TRUE
VERB,NOUN,FALSE,6,7,8,6,1.3333333333333333,0.2857142857142857,0.21900244057178497,0.034250940699181116,0.034250940699181116,0.07042957842350006,TRUE
VERB,NOUN,FALSE,4,2,6,6,1.0,0.16666666666666663,0.23034363985061646,0.023980961218999387,0.023980961218999387,0.02520524524152279,TRUE
VERB,NOUN,FALSE,2,2,5,6,0.8333333333333334,0.18181818181818177,0.17114311456680298,0.0956511997706942,0.0956511997706942,0.024255095049738884,TRUE
VERB,NOUN,FALSE,2,6,5,6,0.8333333333333334,0.18181818181818177,0.42822471261024475,0.017532036289711665,0.017532036289711665,0.02226851135492325,FALSE
VERB,NOUN,FALSE,2,5,5,6,0.8333333333333334,0.18181818181818177,0.23562195897102356,0.02559619135579683,0.02559619135579683,0.018871627748012543,TRUE
VERB,NOUN,FALSE,1,1,4,6,0.6666666666666666,0.19999999999999996,0.3780403733253479,0.044946116879823146,0.044946116879823146,0.01744885928928852,FALSE
VERB,NOUN,FALSE,4,7,5,6,0.8333333333333334,0.18181818181818177,0.03595833480358124,0.026626901104904177,0.026626901104904177,0.01724592037498951,TRUE
VERB,NOUN,FALSE,4,9,5,6,0.8333333333333334,0.5454545454545454,0.3298545479774475,0.02334278719700008,0.02334278719700008,0.015509497374296188,TRUE
VERB,NOUN,FALSE,3,7,7,6,1.1666666666666667,0.15384615384615385,0.21955831348896027,0.05382501537850089,0.05382501537850089,0.014466977678239346,FALSE
VERB,NOUN,FALSE,1,2,7,6,1.1666666666666667,0.46153846153846156,0.030538156628608704,0.022235224702555307,0.022235224702555307,0.012164573185145855,TRUE
VERB,NOUN,FALSE,6,8,7,6,1.1666666666666667,0.3076923076923077,0.34636324644088745,0.019180704882514575,0.019180704882514575,0.011512793600559235,TRUE
VERB,NOUN,FALSE,3,4,6,6,1.0,0.16666666666666663,0.034186430275440216,0.018634516156062927,0.018634516156062927,0.010501459240913391,FALSE
VERB,VERB,TRUE,0,0,3,4,0.75,0.8571428571428572,0.9456779956817627,0.05753778732474581,0.05753778732474581,0.6915348172187805,TRUE
VERB,VERB,TRUE,6,9,7,4,1.75,0.18181818181818177,0.4632217586040497,0.012013583597061846,0.012013583597061846,0.029907269403338432,FALSE
VERB,VERB,TRUE,6,9,4,4,1.0,0.25,0.4790029227733612,0.023638965604219145,0.023638965604219145,0.012132832780480385,TRUE
VERB,VERB,TRUE,1,2,7,4,1.75,0.18181818181818177,0.5922122597694397,0.022235224702555307,0.022235224702555307,0.011814434081315994,TRUE
VERB,VERB,TRUE,3,2,5,4,1.25,0.0,0.7337997555732727,0.022901034249343078,0.022901034249343078,0.006457681301981211,TRUE
VERB,VERB,TRUE,5,4,4,4,1.0,0.5,0.6766541004180908,0.01870884077682973,0.01870884077682973,0.0060355463065207005,TRUE
VERB,VERB,TRUE,4,9,6,4,1.5,0.4,0.5612660646438599,0.018302189625847155,0.018302189625847155,0.005504165776073933,FALSE
VERB,ADJ,FALSE,8,7,4,4,1.0,0.25,0.7105627059936523,0.014981905513707596,0.014981905513707596,0.005242583341896534,FALSE
VERB,VERB,TRUE,8,9,10,4,2.5,0.2857142857142857,0.44602325558662415,0.007853731143822932,0.007853731143822932,0.004917141981422901,FALSE
VERB,VERB,TRUE,8,9,7,4,1.75,0.18181818181818177,0.4919325113296509,0.003602384116365706,0.003602384116365706,0.004685861058533192,TRUE
VERB,VERB,TRUE,3,2,7,4,1.75,0.36363636363636365,0.7192440629005432,0.019696546960629512,0.019696546960629512,0.004498894326388836,TRUE
VERB,VERB,TRUE,2,8,7,4,1.75,0.0,0.5333141684532166,0.015017804427193313,0.015017804427193313,0.0037335222586989403,TRUE
VERB,VERB,TRUE,9,9,6,4,1.5,0.19999999999999996,0.03978239744901657,0.0111336384166764,0.0111336384166764,0.0036949694622308016,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.19999999999999996,0.4430716931819916,0.012627810094895898,0.012627810094895898,0.0033619985915720463,FALSE
VERB,VERB,TRUE,3,6,7,4,1.75,0.36363636363636365,0.5551209449768066,0.020974713467710168,0.020974713467710168,0.0033098061103373766,TRUE
VERB,VERB,TRUE,6,7,6,9,0.6666666666666666,0.2666666666666667,0.5523302555084229,0.01329313165324385,0.01329313165324385,0.1637890636920929,FALSE
VERB,VERB,TRUE,3,4,7,9,0.7777777777777778,0.25,0.5747354030609131,0.020801876500209784,0.020801876500209784,0.06719723343849182,TRUE
VERB,VERB,TRUE,5,4,6,9,0.6666666666666666,0.5333333333333333,0.6753125786781311,0.03006000865258489,0.03006000865258489,0.04670677334070206,TRUE
VERB,VERB,TRUE,3,2,5,9,0.5555555555555556,0.4285714285714286,0.2958904206752777,0.03845775256499942,0.03845775256499942,0.038215454667806625,TRUE
VERB,VERB,TRUE,3,4,6,9,0.6666666666666666,0.4,0.5746359825134277,0.013577600259052473,0.013577600259052473,0.023872463032603264,FALSE
VERB,VERB,TRUE,3,6,7,9,0.7777777777777778,0.375,0.632510781288147,0.020974713467710168,0.020974713467710168,0.020915912464261055,TRUE
VERB,VERB,TRUE,4,9,6,9,0.6666666666666666,0.4,0.34350091218948364,0.015655647289761508,0.015655647289761508,0.019311025738716125,FALSE
VERB,VERB,TRUE,6,4,8,9,0.8888888888888888,0.3529411764705882,0.5318157076835632,0.021592887052112916,0.021592887052112916,0.018742788583040237,TRUE
VERB,VERB,TRUE,2,6,9,9,1.0,0.33333333333333337,0.6750799417495728,0.03842308191604647,0.03842308191604647,0.018382443115115166,TRUE
VERB,VERB,TRUE,8,9,8,9,0.8888888888888888,0.47058823529411764,0.5344030857086182,0.011707227397007677,0.011707227397007677,0.014925762079656124,FALSE
VERB,VERB,TRUE,3,4,6,9,0.6666666666666666,0.2666666666666667,0.40081822872161865,0.018634516156062927,0.018634516156062927,0.013685786165297031,FALSE
VERB,VERB,TRUE,5,9,9,9,1.0,0.2222222222222222,0.6516886949539185,0.015757311942553556,0.015757311942553556,0.013121061958372593,TRUE
NOUN,NOUN,TRUE,6,7,10,6,1.6666666666666667,0.0,0.5360960364341736,0.033895479250300405,0.033895479250300405,0.023317262530326843,TRUE
NOUN,NOUN,TRUE,2,2,6,6,1.0,0.33333333333333337,0.6810945868492126,0.050166193244344084,0.050166193244344084,0.019919125363230705,TRUE
NOUN,ADJ,FALSE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.3362167179584503,0.05871303482799921,0.05871303482799921,0.013457161374390125,FALSE
NOUN,NOUN,TRUE,7,8,5,6,0.8333333333333334,0.36363636363636365,0.5468857884407043,0.02649265092702021,0.02649265092702021,0.011210034601390362,FALSE
NOUN,ADJ,FALSE,5,8,8,6,1.3333333333333333,0.2857142857142857,0.7455905675888062,0.010933311897423392,0.010933311897423392,0.01057960744947195,FALSE
NOUN,ADJ,FALSE,8,9,3,6,0.5,0.0,0.34194740653038025,0.003521073276602469,0.003521073276602469,0.007746546529233456,FALSE
NOUN,ADJ,FALSE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.6037651896476746,0.0321860866863014,0.0321860866863014,0.007029411848634481,FALSE
NOUN,NOUN,TRUE,2,7,11,5,2.2,0.25,0.509056031703949,0.013496227520275496,0.013496227520275496,0.07064004242420197,TRUE
NOUN,NOUN,TRUE,5,3,5,5,1.0,0.4,0.2433503121137619,0.016398568763440875,0.016398568763440875,0.06415829062461853,TRUE
NOUN,NOUN,TRUE,2,4,5,5,1.0,0.19999999999999996,0.4011496305465698,0.026354633673615242,0.026354633673615242,0.0594385489821434,TRUE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.18181818181818177,0.17388705909252167,0.00943841577258706,0.00943841577258706,0.01777772232890129,FALSE
NOUN,NOUN,TRUE,1,4,9,5,1.8,0.2857142857142857,0.4062630534172058,0.034570888594970664,0.034570888594970664,0.016297878697514534,TRUE
NOUN,NOUN,TRUE,5,7,7,5,1.4,0.16666666666666663,0.48736757040023804,0.055370013810955854,0.055370013810955854,0.015308672562241554,FALSE
NOUN,NOUN,TRUE,8,7,8,5,1.6,0.15384615384615385,0.5141363143920898,0.013291948439358537,0.013291948439358537,0.011687859892845154,FALSE
VERB,VERB,TRUE,6,9,10,10,1.0,0.30000000000000004,-0.31832796335220337,0.017196387081618348,0.017196387081618348,0.032800234854221344,FALSE
VERB,ADV,FALSE,6,8,8,10,0.8,0.2222222222222222,0.48785972595214844,0.03325164363743196,0.03325164363743196,0.0224600937217474,FALSE
VERB,ADV,FALSE,5,10,3,10,0.3,0.0,0.16024497151374817,0,0,0.006388721521943808,FALSE
VERB,VERB,TRUE,3,2,4,10,0.4,0.0,0.42794135212898254,0.013884190044612287,0.013884190044612287,0.005273850634694099,TRUE
VERB,ADV,FALSE,7,8,10,10,1.0,0.19999999999999996,0.5418740510940552,0.009091854733906156,0.009091854733906156,0.00481931958347559,FALSE
VERB,VERB,TRUE,7,8,9,10,0.9,0.5263157894736843,0.3996950685977936,0.032229633766419956,0.032229633766419956,0.0033442615531384945,FALSE
VERB,ADV,FALSE,7,9,8,10,0.8,0.11111111111111116,0.4567541778087616,0.025954479122936552,0.025954479122936552,0.0029254413675516844,FALSE
VERB,VERB,TRUE,3,4,4,10,0.4,0.2857142857142857,0.6118788123130798,0.03240678988451114,0.03240678988451114,0.0019045289373025298,FALSE
VERB,ADV,FALSE,8,8,10,10,1.0,0.19999999999999996,0.6792929768562317,0.011635950802139632,0.011635950802139632,0.0018786962609738111,FALSE
VERB,VERB,TRUE,8,9,8,10,0.8,0.33333333333333337,0.3245069682598114,0.004218105892504674,0.004218105892504674,0.0017399840289726853,FALSE
NOUN,VERB,FALSE,6,9,8,11,0.7272727272727273,0.3157894736842105,0.4882785975933075,0.01833379898398861,0.01833379898398861,0.1643342226743698,FALSE
NOUN,ADJ,FALSE,7,9,12,11,1.0909090909090908,0.26086956521739135,0.5400083065032959,0.02677398386058577,0.02677398386058577,0.10910062491893768,FALSE
NOUN,ADJ,FALSE,4,6,10,11,0.9090909090909091,0.47619047619047616,0.6710433959960938,0.02263495200317884,0.02263495200317884,0.08039720356464386,FALSE
NOUN,NOUN,TRUE,8,9,10,11,0.9090909090909091,0.5714285714285714,0.5997350811958313,0.0337025974267168,0.0337025974267168,0.07796169817447662,FALSE
NOUN,ADJ,FALSE,9,9,10,11,0.9090909090909091,0.38095238095238093,0.31523165106773376,0.017883034328665427,0.017883034328665427,0.05418862774968147,FALSE
NOUN,ADJ,FALSE,4,6,9,11,0.8181818181818182,0.30000000000000004,0.5080408453941345,0.03601705443601122,0.03601705443601122,0.04529866576194763,FALSE
NOUN,ADJ,FALSE,8,7,11,11,1.0,0.18181818181818177,0.538047730922699,0.014784694722816426,0.014784694722816426,0.04417334124445915,FALSE
NOUN,NOUN,TRUE,7,6,11,11,1.0,0.2727272727272727,0.4753395915031433,0.034781325199625804,0.034781325199625804,0.038051195442676544,TRUE
NOUN,NOUN,TRUE,1,1,8,11,0.7272727272727273,0.21052631578947367,0.6828389167785645,0.04480918437439641,0.04480918437439641,0.021356819197535515,TRUE
NOUN,NOUN,TRUE,1,1,8,11,0.7272727272727273,0.10526315789473684,0.8000609874725342,0.07728990928503128,0.07728990928503128,0.021180054172873497,TRUE
NOUN,VERB,FALSE,2,6,7,11,0.6363636363636364,0.33333333333333337,0.5172641277313232,0.011725690150197348,0.011725690150197348,0.018642518669366837,TRUE
NOUN,NOUN,TRUE,8,3,2,11,0.18181818181818182,0.3076923076923077,0.5824677348136902,0.015453574025151325,0.015453574025151325,0.01634814403951168,TRUE
NOUN,ADJ,FALSE,6,9,11,11,1.0,0.36363636363636365,0.5709371566772461,0.01534259798093638,0.01534259798093638,0.01441601850092411,FALSE
NOUN,NOUN,TRUE,4,6,10,11,0.9090909090909091,0.47619047619047616,0.6710433959960938,0.02263495200317884,0.02263495200317884,0.012038351967930794,TRUE
NOUN,ADJ,FALSE,9,9,11,11,1.0,0.5454545454545454,0.5673139691352844,0.03875432758444041,0.03875432758444041,0.010517735965549946,FALSE
NOUN,NOUN,TRUE,0,1,7,7,1.0,1.0,1.0000001192092896,0.03672894286108387,0.03672894286108387,0.05930333957076073,TRUE
NOUN,NOUN,TRUE,4,7,10,7,1.4285714285714286,0.3529411764705882,0.3830566704273224,0.025873497932367723,0.025873497932367723,0.03461898863315582,TRUE
NOUN,NOUN,TRUE,3,7,6,7,0.8571428571428571,0.15384615384615385,0.3701048493385315,0.061442263814203084,0.061442263814203084,0.03281331807374954,TRUE
NOUN,NOUN,TRUE,5,5,4,7,0.5714285714285714,0.18181818181818177,0.6320183873176575,0.056795924503106346,0.056795924503106346,0.01939413696527481,FALSE
NOUN,NOUN,TRUE,6,5,10,7,1.4285714285714286,0.23529411764705888,0.6836478114128113,0.0234366340895453,0.0234366340895453,0.017003335058689117,TRUE
NOUN,NOUN,TRUE,4,5,8,7,1.1428571428571428,0.4,0.5376068949699402,0.04878361859464864,0.04878361859464864,0.016284547746181488,FALSE
NOUN,NOUN,TRUE,7,8,5,7,0.7142857142857143,0.0,0.3686271905899048,0.0321365774188245,0.0321365774188245,0.015184035524725914,FALSE
