crime,FALSE
criminal,FALSE
anything,FALSE
asteroid,FALSE
outcome,FALSE
collaborative,FALSE
ongoing,FALSE
primary,FALSE
mobile,FALSE
fc,FALSE
mutation,FALSE
#,FALSE
resist,FALSE
exhaustion,FALSE
vital,FALSE
#,FALSE
stamp,FALSE
mark,TRUE
inscribe,FALSE
MR,FALSE
PMID,FALSE
oclc,FALSE
#,FALSE
remind,FALSE
warn,TRUE
inform,FALSE
inform,FALSE
reassure,FALSE
notify,TRUE
explain,FALSE
devise,FALSE
fulfil,FALSE
#,FALSE
star,FALSE
planet,FALSE
galaxy,FALSE
invasion,FALSE
violence,FALSE
kill,FALSE
discrimination,FALSE
harassment,FALSE
deception,FALSE
exclusion,FALSE
exploitation,FALSE
censorship,FALSE
strategy,FALSE
induction,FALSE
absorption,FALSE
scatter,FALSE
bias,FALSE
confusion,FALSE
restraint,FALSE
pay,FALSE
forum,FALSE
relationship,FALSE
punishment,FALSE
folder,FALSE
operative,FALSE
worker,FALSE
mechanic,FALSE
discrete,FALSE
#,FALSE
#,FALSE
technique,TRUE
strengthen,FALSE
way,TRUE
#,FALSE
stall,FALSE
glide,FALSE
keyboard,FALSE
arithmetic,FALSE
force,TRUE
troop,FALSE
officer,FALSE
join,FALSE
appreciation,FALSE
expert,FALSE
shelter,FALSE
workshop,FALSE
pool,FALSE
shed,FALSE
toilet,FALSE
unable,FALSE
suppose,FALSE
email,FALSE
teacher,FALSE
worker,FALSE
satisfaction,FALSE
presume,FALSE
believe,TRUE
relationship,FALSE
dispatch,FALSE
charge,FALSE
#,FALSE
#,FALSE
#,FALSE
re,FALSE
un,FALSE
inter,FALSE
react,FALSE
mix,FALSE
EP,FALSE
EA,FALSE
publicly,FALSE
verbal,FALSE
voice,FALSE
bank,FALSE
ten,FALSE
routine,FALSE
joint,FALSE
community,FALSE
