@RELATION 2005-clarushigh
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.5120307207107544,0.007997821388309973,0.007997821388309973,0.009279359132051468,FALSE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.41711506247520447,0.011013135822608038,0.011013135822608038,0.016751553863286972,FALSE
NOUN,NOUN,TRUE,7,8,11,12,0.9166666666666666,0.34782608695652173,0.5649497509002686,0.016283900213704516,0.016283900213704516,0.007245699875056744,TRUE
NOUN,NOUN,TRUE,9,9,2,12,0.16666666666666666,0.0,0.27957218885421753,0.04710037698855871,0.04710037698855871,0.006319113075733185,FALSE
NOUN,NOUN,TRUE,9,9,9,12,0.75,0.38095238095238093,0.35370925068855286,0.06212185508125349,0.06212185508125349,0.005918964743614197,FALSE
VERB,VERB,TRUE,9,3,4,7,0.5714285714285714,0.5454545454545454,0.25466105341911316,0.10488986713434223,0.10488986713434223,0.021061336621642113,FALSE
VERB,VERB,TRUE,6,7,6,7,0.8571428571428571,0.3076923076923077,0.21446985006332397,0.011623293711409159,0.011623293711409159,0.019027674570679665,TRUE
VERB,VERB,TRUE,8,8,6,7,0.8571428571428571,0.9230769230769231,0.7544849514961243,0.012342889543317283,0.012342889543317283,0.01792474277317524,FALSE
VERB,VERB,TRUE,8,8,6,7,0.8571428571428571,0.15384615384615385,0.49614062905311584,0.008263951928019582,0.008263951928019582,0.017473652958869934,FALSE
NOUN,VERB,FALSE,9,9,9,7,1.2857142857142858,0.25,0.4559064507484436,0.010705992680658118,0.010705992680658118,0.02127472311258316,FALSE
NOUN,VERB,FALSE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.3886391818523407,0.007043377375346618,0.007043377375346618,0.013477999716997147,FALSE
NOUN,VERB,FALSE,9,7,4,7,0.5714285714285714,0.36363636363636365,0.5160099864006042,0.009735696981475708,0.009735696981475708,0.012160575948655605,FALSE
NOUN,VERB,FALSE,9,8,6,7,0.8571428571428571,0.3076923076923077,0.41637465357780457,0.022338657710409226,0.022338657710409226,0.0048050046898424625,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,-0.1301700472831726,0,0,0.009726067073643208,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,-0.1301700472831726,0,0,0.006526797078549862,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,-0.1301700472831726,0,0,0.004936144687235355,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.18181818181818177,-0.05172111093997955,0.0035953436888693526,0.0035953436888693526,0.004903372842818499,FALSE
NOUN,NOUN,TRUE,9,9,11,4,2.75,0.2666666666666667,0.16975824534893036,0.008560970991555904,0.008560970991555904,0.004278215114027262,FALSE
VERB,VERB,TRUE,7,7,6,9,0.6666666666666666,0.1333333333333333,0.2744123339653015,0.02691297992233733,0.02691297992233733,0.039259351789951324,FALSE
VERB,VERB,TRUE,5,1,4,9,0.4444444444444444,0.3076923076923077,0.5227445960044861,0.01709333711365046,0.01709333711365046,0.009302672930061817,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.23756766319274902,0,0,0.00012757284275721759,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.3529411764705882,0.5374959707260132,0.008356444885675761,0.008356444885675761,4.6939661842770875e-05,FALSE
NOUN,VERB,FALSE,6,6,4,4,1.0,0.25,0.5061210989952087,0.01613999807551356,0.01613999807551356,0.0050606513395905495,TRUE
VERB,VERB,TRUE,9,9,7,8,0.875,0.2666666666666667,0.42618152499198914,0.01780914890802428,0.01780914890802428,0.05824250355362892,FALSE
VERB,VERB,TRUE,7,5,10,8,1.25,0.33333333333333337,0.4311647415161133,0.03464737582752432,0.03464737582752432,0.03331358730792999,TRUE
VERB,VERB,TRUE,7,8,7,8,0.875,0.1333333333333333,0.5269457697868347,0.009226887997118637,0.009226887997118637,0.020120469853281975,TRUE
VERB,VERB,TRUE,9,9,7,8,0.875,0.2666666666666667,0.42618152499198914,0.01780914890802428,0.01780914890802428,0.011847575195133686,FALSE
VERB,VERB,TRUE,8,8,9,8,1.125,0.23529411764705888,0.3335599899291992,0.012288096406845438,0.012288096406845438,0.008771191351115704,FALSE
NOUN,NOUN,TRUE,9,9,13,7,1.8571428571428572,0.19999999999999996,0.6970990896224976,0.011186132876678112,0.011186132876678112,0.1704816371202469,TRUE
NOUN,NOUN,TRUE,7,7,7,7,1.0,0.1428571428571429,0.6385982632637024,0.010037881134319486,0.010037881134319486,0.0495820976793766,FALSE
NOUN,NOUN,TRUE,8,9,10,7,1.4285714285714286,0.23529411764705888,0.5802506804466248,0.016571947643445457,0.016571947643445457,0.0249425508081913,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.42105263157894735,0.2534531056880951,0.025894636028760326,0.025894636028760326,0.06808261573314667,FALSE
NOUN,NOUN,TRUE,9,9,6,11,0.5454545454545454,0.3529411764705882,-0.191354438662529,0.016661264808414455,0.016661264808414455,0.021677864715456963,FALSE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.33333333333333337,0.39855465292930603,0.018908522018846893,0.018908522018846893,0.013376427814364433,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.3980322778224945,0.028173382723687666,0.028173382723687666,0.03050779178738594,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.11764705882352944,0.19540511071681976,0.028582567259814194,0.028582567259814194,0.022485017776489258,FALSE
NOUN,ADJ,FALSE,9,8,3,5,0.6,0.25,0.5297138094902039,0.008666412863967564,0.008666412863967564,0.0002802195667754859,FALSE
NOUN,ADV,FALSE,9,8,4,5,0.8,0.4444444444444444,0.5541612505912781,0.007929314859344162,0.007929314859344162,0.00012067998613929376,FALSE
VERB,VERB,TRUE,9,9,3,5,0.6,0.0,0.6696509122848511,0.008626208548784611,0.008626208548784611,9.829845657804981e-05,FALSE
VERB,CCONJ,FALSE,9,6,4,5,0.8,0.0,0.5621263980865479,0.027146097858642023,0.027146097858642023,8.507849997840822e-05,FALSE
VERB,VERB,TRUE,7,7,5,5,1.0,0.0,0.5132193565368652,0.01497391030405563,0.01497391030405563,3.9034555811667815e-05,FALSE
VERB,NOUN,FALSE,9,9,9,7,1.2857142857142858,0.25,0.5365790128707886,0.02180842801766041,0.02180842801766041,0.011675226502120495,FALSE
NOUN,NOUN,TRUE,5,3,5,7,0.7142857142857143,0.16666666666666663,0.3127210736274719,0.018036752021528733,0.018036752021528733,0.01401805691421032,TRUE
NOUN,NOUN,TRUE,7,8,7,11,0.6363636363636364,0.33333333333333337,0.2956705093383789,0.054676157396521576,0.054676157396521576,0.06046273931860924,FALSE
NOUN,NOUN,TRUE,9,8,3,11,0.2727272727272727,0.2857142857142857,0.5564656853675842,0.022227520126679827,0.022227520126679827,0.019179657101631165,FALSE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.4444444444444444,0.2471698820590973,0.04626846198500282,0.04626846198500282,0.018235482275485992,FALSE
NOUN,ADJ,FALSE,9,8,8,5,1.6,0.3076923076923077,0.6527774333953857,0.03621256046212131,0.03621256046212131,0.10503529757261276,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.14230477809906006,0,0,0.001160175772383809,FALSE
NOUN,NOUN,TRUE,9,9,7,12,0.5833333333333334,0.3157894736842105,0.5415952205657959,0.017169939474807588,0.017169939474807588,0.0008102591964416206,FALSE
NOUN,NOUN,TRUE,6,9,6,8,0.75,0.4285714285714286,0.642379879951477,0.020899328877731972,0.020899328877731972,0.025916311889886856,FALSE
VERB,VERB,TRUE,8,8,4,4,1.0,1.0,1.0,0.010086178054257112,0.010086178054257112,0.009262909181416035,FALSE
VERB,VERB,TRUE,8,8,4,4,1.0,1.0,1.0,0.010086178054257112,0.010086178054257112,0.00763351283967495,FALSE
VERB,ADJ,FALSE,9,9,8,9,0.8888888888888888,0.11764705882352944,0.27653542160987854,0.011273297459636802,0.011273297459636802,0.05504810810089111,FALSE
VERB,ADJ,FALSE,9,9,8,9,0.8888888888888888,0.5882352941176471,0.3498722016811371,0.007371006583354847,0.007371006583354847,0.033309873193502426,FALSE
VERB,VERB,TRUE,7,9,4,9,0.4444444444444444,0.3076923076923077,0.293518602848053,0.00825131571855861,0.00825131571855861,0.012541646137833595,FALSE
VERB,ADJ,FALSE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.2730683982372284,0.013136537095729452,0.013136537095729452,0.010486935265362263,FALSE
VERB,VERB,TRUE,7,9,8,9,0.8888888888888888,0.23529411764705888,0.4767381548881531,0.011858877296653208,0.011858877296653208,0.008496573194861412,FALSE
VERB,VERB,TRUE,9,9,6,8,0.75,0.4285714285714286,0.44958487153053284,0.008129077608364801,0.008129077608364801,0.022516535595059395,FALSE
VERB,VERB,TRUE,9,9,5,8,0.625,0.6153846153846154,0.5595537424087524,0.02244295275787511,0.02244295275787511,0.007054431829601526,FALSE
VERB,VERB,TRUE,9,9,10,8,1.25,0.2222222222222222,0.4194137156009674,0.005719416402819655,0.005719416402819655,0.0038139550015330315,FALSE
VERB,VERB,TRUE,9,9,5,8,0.625,0.46153846153846156,0.4277462363243103,0.013821332813241419,0.013821332813241419,0.0030405267607420683,FALSE
VERB,VERB,TRUE,9,9,4,8,0.5,0.16666666666666663,0.544282853603363,0.010264802179019447,0.010264802179019447,0.001352429506368935,FALSE
NOUN,ADJ,FALSE,9,9,8,4,2.0,0.33333333333333337,0.19489255547523499,0.010189668840308573,0.010189668840308573,0.1403404176235199,FALSE
NOUN,ADJ,FALSE,9,8,8,4,2.0,0.33333333333333337,0.20283466577529907,0.0186896921378205,0.0186896921378205,0.05021555349230766,FALSE
NOUN,ADJ,FALSE,9,9,13,4,3.25,0.11764705882352944,0.3986297845840454,0.01211651808547105,0.01211651808547105,0.017347561195492744,FALSE
NOUN,ADJ,FALSE,9,8,6,4,1.5,0.0,0.25338855385780334,0.008989537472421838,0.008989537472421838,0.014686504378914833,FALSE
NOUN,DET,FALSE,9,1,4,4,1.0,0.25,0.4188767373561859,0.016329452607077927,0.016329452607077927,0.008571532554924488,FALSE
NOUN,NOUN,TRUE,3,3,5,4,1.25,0.2222222222222222,0.47444605827331543,0.04426335559895126,0.04426335559895126,0.007886259816586971,TRUE
NOUN,ADJ,FALSE,9,8,4,4,1.0,0.0,0.4350222051143646,0.009619906293165014,0.009619906293165014,0.007328449748456478,FALSE
NOUN,ADJ,FALSE,9,8,5,4,1.25,0.2222222222222222,0.367960661649704,0.030903476263626238,0.030903476263626238,0.006338045466691256,FALSE
NOUN,PROPN,FALSE,3,6,7,6,1.1666666666666667,0.3076923076923077,0.548892617225647,0.022343945169673335,0.022343945169673335,0.008525353856384754,FALSE
VERB,X,FALSE,0,10,1,8,0.125,0.0,0.22929252684116364,0,0,0.017840173095464706,FALSE
NOUN,NOUN,TRUE,5,4,7,11,0.6363636363636364,0.6666666666666667,0.46859973669052124,0.03715941471856495,0.03715941471856495,0.018691550940275192,TRUE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.5263157894736843,0.3832974135875702,0.008979249735683372,0.008979249735683372,0.01863090507686138,FALSE
NOUN,NOUN,TRUE,8,7,11,9,1.2222222222222223,0.30000000000000004,0.376497745513916,0.0187427068757282,0.0187427068757282,0.014220288954675198,FALSE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.47058823529411764,0.40614333748817444,0.011699286909438406,0.011699286909438406,0.00932761188596487,TRUE
NOUN,NOUN,TRUE,9,9,13,9,1.4444444444444444,0.7272727272727273,0.45830589532852173,0.0056240733061855746,0.0056240733061855746,0.009187046438455582,FALSE
NOUN,NOUN,TRUE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.31532803177833557,0.016956723543741045,0.016956723543741045,0.009172054938971996,FALSE
VERB,VERB,TRUE,8,4,5,7,0.7142857142857143,0.33333333333333337,0.5204766392707825,0.015747769196948737,0.015747769196948737,0.021929189562797546,FALSE
VERB,VERB,TRUE,6,2,4,7,0.5714285714285714,0.18181818181818177,0.48717397451400757,0.015383139561584453,0.015383139561584453,0.012736941687762737,TRUE
VERB,VERB,TRUE,9,6,7,7,1.0,0.1428571428571429,0.6585601568222046,0.010264688366007763,0.010264688366007763,0.005866163410246372,TRUE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.5,0.688711941242218,0.008157964227974398,0.008157964227974398,0.01787486858665943,FALSE
NOUN,NOUN,TRUE,9,9,3,4,0.75,0.0,0.6906027793884277,0.022206735415132236,0.022206735415132236,0.016000298783183098,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.2222222222222222,0.64882493019104,0.007992443746449482,0.007992443746449482,0.010439093224704266,FALSE
NOUN,NOUN,TRUE,9,9,3,4,0.75,0.2857142857142857,0.7454311847686768,0.027309681774284684,0.027309681774284684,0.0034275164362043142,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.0,0.6231384873390198,0.040342964963163634,0.040342964963163634,0.002065211534500122,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.25,0.43009042739868164,0,0,0.0019603983964771032,FALSE
VERB,PROPN,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.28117483854293823,0.014687875735906077,0.014687875735906077,0.1741289496421814,FALSE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.0,0.617561936378479,0.009900643270202115,0.009900643270202115,0.07867567241191864,FALSE
VERB,VERB,TRUE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.5599164962768555,0.01239708646638141,0.01239708646638141,0.024030722677707672,FALSE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.46593913435935974,0.011476314540375177,0.011476314540375177,0.012923436239361763,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.3249605596065521,0.00789159149292888,0.00789159149292888,0.010650234296917915,FALSE
VERB,VERB,TRUE,9,10,6,7,0.8571428571428571,0.46153846153846156,0.046552713960409164,0,0,0.005597563926130533,FALSE
VERB,ADJ,FALSE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.3502662181854248,0.01504874680673125,0.01504874680673125,0.005112378392368555,FALSE
VERB,VERB,TRUE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.5066191554069519,0.02104722672410497,0.02104722672410497,0.004699383862316608,TRUE
VERB,NOUN,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.21365386247634888,0.013025526337100246,0.013025526337100246,0.017306046560406685,FALSE
VERB,NOUN,FALSE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.3742296099662781,0.019707397428675034,0.019707397428675034,0.011852511204779148,FALSE
VERB,NOUN,FALSE,9,9,5,7,0.7142857142857143,0.5,0.34649962186813354,0.016956723543741045,0.016956723543741045,0.007385620381683111,FALSE
VERB,NOUN,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.49419522285461426,0.013350521764670017,0.013350521764670017,0.007167361676692963,FALSE
NOUN,NOUN,TRUE,7,9,10,3,3.3333333333333335,0.0,0.5986893773078918,0.009557818760028753,0.009557818760028753,0.008656732738018036,FALSE
VERB,VERB,TRUE,9,7,7,8,0.875,0.4,0.26145291328430176,0.019269128217308387,0.019269128217308387,0.07381433993577957,FALSE
VERB,VERB,TRUE,7,6,8,8,1.0,0.25,0.49255573749542236,0.011852252405119322,0.011852252405119322,0.021469810977578163,TRUE
VERB,VERB,TRUE,8,7,9,8,1.125,0.23529411764705888,0.12530352175235748,0.016303144049625358,0.016303144049625358,0.01681901328265667,TRUE
VERB,VERB,TRUE,9,6,7,8,0.875,0.1333333333333333,0.4181811809539795,0.01065547518814969,0.01065547518814969,0.004410963039845228,TRUE
VERB,VERB,TRUE,9,9,7,8,0.875,0.2666666666666667,0.19558371603488922,0.02394726957801817,0.02394726957801817,0.0036348667927086353,FALSE
VERB,ADJ,FALSE,9,9,12,8,1.5,0.30000000000000004,0.45769447088241577,0.008430648149027834,0.008430648149027834,0.003458538092672825,FALSE
VERB,VERB,TRUE,7,7,6,8,0.75,0.2857142857142857,0.17372184991836548,0.02249167236420464,0.02249167236420464,0.003096782835200429,TRUE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.09384673833847046,0.014687875735906077,0.014687875735906077,0.036245428025722504,FALSE
NOUN,NOUN,TRUE,9,8,5,6,0.8333333333333334,0.18181818181818177,0.28319990634918213,0.010018584702753058,0.010018584702753058,0.019281109794974327,FALSE
NOUN,NOUN,TRUE,9,8,5,6,0.8333333333333334,0.18181818181818177,0.28319990634918213,0.010018584702753058,0.010018584702753058,0.019024701789021492,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.23348623514175415,0.013938520395150918,0.013938520395150918,0.014580082148313522,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.0,0.19246535003185272,0.008167615094163026,0.008167615094163026,0.013823865912854671,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.16642814874649048,0.012566933182435841,0.012566933182435841,0.012024777941405773,FALSE
NOUN,NOUN,TRUE,8,7,6,5,1.2,0.18181818181818177,0.21610024571418762,0.01103206118076792,0.01103206118076792,3.605360325309448e-05,FALSE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.3076923076923077,0.5200842618942261,0.05107874628299314,0.05107874628299314,0.00399665767326951,FALSE
VERB,VERB,TRUE,6,5,9,10,0.9,0.9473684210526316,0.7951908707618713,0.011650837389005426,0.011650837389005426,0.13263647258281708,FALSE
VERB,VERB,TRUE,9,9,11,10,1.1,0.38095238095238093,0.49097341299057007,0.0070372101728552305,0.0070372101728552305,0.02192562073469162,FALSE
VERB,VERB,TRUE,9,9,5,10,0.5,0.2666666666666667,0.500012218952179,0.015679407605792176,0.015679407605792176,0.021750181913375854,FALSE
VERB,VERB,TRUE,8,7,6,10,0.6,0.25,0.2816688120365143,0.011494396537456514,0.011494396537456514,0.015257726423442364,TRUE
VERB,VERB,TRUE,9,9,7,10,0.7,0.47058823529411764,0.24223539233207703,0.00964752250456437,0.00964752250456437,0.014593345113098621,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.16045653820037842,0,0,2.466449018356798e-07,FALSE
NOUN,NOUN,TRUE,9,9,12,13,0.9230769230769231,0.56,0.4532938003540039,0.0069140884889212755,0.0069140884889212755,0.028542764484882355,FALSE
NOUN,NOUN,TRUE,9,9,9,13,0.6923076923076923,0.2727272727272727,0.5293751358985901,0.01237379879911598,0.01237379879911598,0.02321539632976055,TRUE
NOUN,NOUN,TRUE,9,9,10,13,0.7692307692307693,0.26086956521739135,0.6774590611457825,0.012099379866539611,0.012099379866539611,0.022043248638510704,FALSE
NOUN,NOUN,TRUE,9,9,10,13,0.7692307692307693,0.34782608695652173,0.5501080751419067,0.005952398940186789,0.005952398940186789,0.013072154484689236,FALSE
NOUN,ADJ,FALSE,9,9,8,4,2.0,0.0,0.3189719021320343,0.01971721555744662,0.01971721555744662,0.030100926756858826,FALSE
NOUN,VERB,FALSE,8,7,3,4,0.75,0.2857142857142857,0.39370453357696533,0.02207701716649492,0.02207701716649492,0.011928029358386993,FALSE
NOUN,ADJ,FALSE,9,9,6,4,1.5,0.4,0.5683114528656006,0.0175605404236439,0.0175605404236439,0.010097645223140717,FALSE
NOUN,ADJ,FALSE,9,4,8,4,2.0,0.33333333333333337,0.36354073882102966,0.02081462351451746,0.02081462351451746,0.01000740472227335,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,1.0,0.9999998807907104,0.006961433896727214,0.006961433896727214,0.1894703507423401,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.0,0.448481023311615,0.013781295542363773,0.013781295542363773,0.027081720530986786,FALSE
VERB,VERB,TRUE,9,6,5,7,0.7142857142857143,0.16666666666666663,0.49284544587135315,0.011886743776923971,0.011886743776923971,0.012504172511398792,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.18181818181818177,0.7953054904937744,0.01103403788807658,0.01103403788807658,0.005534906405955553,FALSE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.0,0.325127512216568,0.08494221338771654,0.08494221338771654,0.0012823474826291203,TRUE
VERB,VERB,TRUE,9,8,6,9,0.6666666666666666,0.2666666666666667,-0.16923178732395172,0.03595674152023157,0.03595674152023157,0.017808087170124054,FALSE
NOUN,NOUN,TRUE,9,9,9,12,0.75,0.2857142857142857,0.5179995894432068,0.011790963001856402,0.011790963001856402,0.009918146766722202,TRUE
NOUN,NOUN,TRUE,7,5,4,4,1.0,0.0,0.6043018698692322,0.011724438916756282,0.011724438916756282,0.001776654738932848,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.4444444444444444,0.422174334526062,0.017189564623754875,0.017189564623754875,0.001718852436169982,FALSE
NOUN,NOUN,TRUE,8,7,8,6,1.3333333333333333,0.1428571428571429,0.09566689282655716,0.01964883227911782,0.01964883227911782,0.011601271107792854,TRUE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.4545454545454546,0.1897439807653427,0.010194017114763924,0.010194017114763924,0.006492747459560633,FALSE
VERB,ADJ,FALSE,9,7,3,12,0.25,0.1333333333333333,0.221413716673851,0.014525929696901377,0.014525929696901377,0.01936625875532627,FALSE
NOUN,VERB,FALSE,9,8,3,4,0.75,0.0,0.1582530438899994,0.01551384192212939,0.01551384192212939,0.03680947422981262,TRUE
NOUN,VERB,FALSE,9,8,8,4,2.0,0.16666666666666663,0.2143772840499878,0.009688089020185094,0.009688089020185094,0.00737386429682374,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,0.018546337261795998,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,0.001978958025574684,FALSE
NOUN,NOUN,TRUE,8,6,5,4,1.25,0.2222222222222222,0.5170013308525085,0.027013865326617096,0.027013865326617096,0.0018204424995929003,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.13753482699394226,0.05080209970177052,0.05080209970177052,0.015016949735581875,FALSE
NOUN,NOUN,TRUE,6,6,5,5,1.0,0.19999999999999996,0.5862748026847839,0.0175749828743409,0.0175749828743409,0.013510802760720253,FALSE
NOUN,NOUN,TRUE,9,9,3,5,0.6,0.0,0.38764843344688416,0.016587053536174363,0.016587053536174363,0.010021654888987541,TRUE
NOUN,VERB,FALSE,9,4,5,5,1.0,0.0,0.31336966156959534,0.08743520316578923,0.08743520316578923,0.012270118109881878,FALSE
VERB,VERB,TRUE,9,8,11,11,1.0,1.0,0.9999999403953552,0.014730663097103197,0.014730663097103197,0.03635411709547043,TRUE
VERB,VERB,TRUE,9,9,6,11,0.5454545454545454,0.3529411764705882,0.4635792374610901,0.01378553858645539,0.01378553858645539,0.022758418694138527,FALSE
VERB,VERB,TRUE,9,9,3,11,0.2727272727272727,0.2857142857142857,0.28883594274520874,0.01035422329588699,0.01035422329588699,0.02240147814154625,TRUE
VERB,VERB,TRUE,9,9,6,11,0.5454545454545454,0.11764705882352944,0.450423926115036,0.009542541100555012,0.009542541100555012,0.010951478965580463,FALSE
VERB,VERB,TRUE,9,9,7,11,0.6363636363636364,0.4444444444444444,0.7483177185058594,0.014055434617511223,0.014055434617511223,0.007875712588429451,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.33333333333333337,0.38828521966934204,0.013651380312301958,0.013651380312301958,0.004414001479744911,FALSE
NOUN,NOUN,TRUE,9,7,6,8,0.75,0.1428571428571429,0.21633116900920868,0.02704849983141908,0.02704849983141908,0.009622082114219666,FALSE
NOUN,NOUN,TRUE,9,7,8,8,1.0,0.25,0.6580279469490051,0.011560287612495045,0.011560287612495045,0.013123506680130959,FALSE
NOUN,NOUN,TRUE,6,9,8,6,1.3333333333333333,0.1428571428571429,0.4564075469970703,0.01938810320855153,0.01938810320855153,0.017125776037573814,TRUE
NOUN,PROPN,FALSE,10,10,3,6,0.5,0.0,0.38776007294654846,0,0,0.027428843080997467,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.1333333333333333,0.5071735382080078,0.005115996187349491,0.005115996187349491,0.013694170862436295,FALSE
NOUN,PROPN,FALSE,10,10,3,6,0.5,0.0,0.4852108657360077,0,0,0.012872422114014626,FALSE
NOUN,NOUN,TRUE,9,3,5,6,0.8333333333333334,0.18181818181818177,0.4411265254020691,0.036376775975947205,0.036376775975947205,0.011445431970059872,FALSE
NOUN,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.40493401885032654,0.014743340466296117,0.014743340466296117,0.050296004861593246,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.2857142857142857,0.44535815715789795,0.009214947819644487,0.009214947819644487,0.02485918067395687,FALSE
NOUN,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.0,0.4751727283000946,0.013678361764803335,0.013678361764803335,0.018528752028942108,FALSE
NOUN,ADJ,FALSE,9,7,5,7,0.7142857142857143,0.33333333333333337,0.4050738215446472,0.024683114673543248,0.024683114673543248,0.014881564304232597,FALSE
NOUN,ADJ,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.39712363481521606,0.01502624584980681,0.01502624584980681,0.010225627571344376,FALSE
NOUN,NOUN,TRUE,9,8,6,9,0.6666666666666666,0.4,0.17272435128688812,0.08421565855913807,0.08421565855913807,0.005779888480901718,FALSE
VERB,VERB,TRUE,9,9,5,8,0.625,0.3076923076923077,0.45586520433425903,0.01320542287129607,0.01320542287129607,0.038654424250125885,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.2666666666666667,0.26263874769210815,0.027909390330392792,0.027909390330392792,0.013706116005778313,FALSE
VERB,VERB,TRUE,8,7,4,8,0.5,0.16666666666666663,0.5908929705619812,0.019698350951288086,0.019698350951288086,0.009363867342472076,FALSE
VERB,VERB,TRUE,9,7,4,4,1.0,0.0,0.8239967226982117,0.008535596599177101,0.008535596599177101,0.007856304757297039,TRUE
VERB,VERB,TRUE,8,6,5,4,1.25,0.0,0.7348319292068481,0.01015967753508788,0.01015967753508788,0.004381813108921051,TRUE
VERB,VERB,TRUE,8,6,6,4,1.5,0.4,0.8008886575698853,0.015970600309466728,0.015970600309466728,0.0028617747593671083,TRUE
VERB,VERB,TRUE,9,9,8,4,2.0,0.16666666666666663,0.5959168672561646,0.018446068359749018,0.018446068359749018,0.0015489674406126142,FALSE
VERB,VERB,TRUE,9,8,4,4,1.0,0.5,0.7101672887802124,0.013245371522362893,0.013245371522362893,0.0008566243923269212,FALSE
VERB,VERB,TRUE,7,2,4,10,0.4,0.1428571428571429,0.8945063948631287,0.012940479243469088,0.012940479243469088,0.14577478170394897,TRUE
