@RELATION 2001-npac
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,9,9,11,7,1.5714285714285714,0.2222222222222222,0.3187183141708374,0.01178786694545935,0.01178786694545935,0.014190251007676125,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.0,0.3773578405380249,0.005337374817726612,0.005337374817726612,0.008616878651082516,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.4616294503211975,0.014675318950051364,0.014675318950051364,0.012024902738630772,FALSE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.4894711673259735,0.01025834263398262,0.01025834263398262,0.009401950053870678,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.42473024129867554,0,0,0.010474990122020245,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.20853300392627716,0,0,0.005280713550746441,FALSE
VERB,VERB,TRUE,8,7,4,6,0.6666666666666666,0.19999999999999996,0.47058942914009094,0.011815674185477295,0.011815674185477295,0.0285362359136343,TRUE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.25798583030700684,0.011176926370896248,0.011176926370896248,0.019611861556768417,TRUE
VERB,NOUN,FALSE,7,3,3,6,0.5,0.2222222222222222,0.5127377510070801,0.014996182386398299,0.014996182386398299,0.015537640079855919,FALSE
VERB,NOUN,FALSE,9,7,6,6,1.0,0.33333333333333337,0.6058283448219299,0.012193156194019752,0.012193156194019752,0.014877605251967907,TRUE
VERB,VERB,TRUE,9,9,7,5,1.4,0.16666666666666663,0.34736552834510803,0.00926224307611998,0.00926224307611998,0.008252295665442944,FALSE
NOUN,NUM,FALSE,9,10,1,7,0.14285714285714285,0.0,0.0,0,0,0.010004892013967037,FALSE
NOUN,NOUN,TRUE,9,8,8,9,0.8888888888888888,0.23529411764705888,0.08292335271835327,0.043704070308657215,0.043704070308657215,0.010133692994713783,FALSE
NOUN,NOUN,TRUE,9,9,14,5,2.8,0.42105263157894735,0.38677170872688293,0.010726747405188608,0.010726747405188608,0.00449241092428565,FALSE
NOUN,NOUN,TRUE,9,7,4,5,0.8,0.2222222222222222,0.5245934724807739,0.02610275701570926,0.02610275701570926,0.003520280821248889,FALSE
NOUN,NOUN,TRUE,9,6,6,6,1.0,0.16666666666666663,0.4185420274734497,0.04977373124246507,0.04977373124246507,0.009889778681099415,FALSE
VERB,VERB,TRUE,9,8,10,7,1.4285714285714286,0.23529411764705888,0.4059860408306122,0.007389254150145412,0.007389254150145412,0.09955406934022903,FALSE
VERB,VERB,TRUE,6,7,6,7,0.8571428571428571,0.15384615384615385,0.5141277313232422,0.007196026961767845,0.007196026961767845,0.028478441759943962,FALSE
VERB,NOUN,FALSE,9,8,7,13,0.5384615384615384,0.30000000000000004,0.36607494950294495,0.0176996901108324,0.0176996901108324,0.035840149968862534,FALSE
VERB,ADJ,FALSE,9,3,7,10,0.7,0.11764705882352944,0.5007732510566711,0.008464086112440884,0.008464086112440884,0.00981962215155363,FALSE
NOUN,VERB,FALSE,9,3,3,7,0.42857142857142855,0.19999999999999996,0.4723883271217346,0.03512076743507695,0.03512076743507695,0.031380992382764816,FALSE
NOUN,VERB,FALSE,9,9,3,7,0.42857142857142855,0.0,0.36173883080482483,0.014929559878002076,0.014929559878002076,0.0073649887926876545,FALSE
NOUN,VERB,FALSE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.4589834213256836,0.02314003571609281,0.02314003571609281,0.006339633837342262,FALSE
NOUN,NOUN,TRUE,9,8,6,4,1.5,0.4,0.8324410915374756,0.009018738393791052,0.009018738393791052,0.0005938475951552391,TRUE
NOUN,NOUN,TRUE,9,5,7,4,1.75,0.36363636363636365,0.5022135972976685,0.0166484190127946,0.0166484190127946,0.00048274447908625007,FALSE
VERB,ADV,FALSE,9,9,8,5,1.6,0.15384615384615385,0.367415189743042,0.020355289285213133,0.020355289285213133,0.00115919578820467,FALSE
VERB,VERB,TRUE,9,9,11,5,2.2,0.25,0.38294532895088196,0.009731784667150759,0.009731784667150759,0.0006918346043676138,FALSE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.16666666666666663,0.3082473874092102,0.013025857357095934,0.013025857357095934,0.008727955631911755,FALSE
NOUN,NOUN,TRUE,9,7,3,8,0.375,0.18181818181818177,0.12984353303909302,0.01499360431108503,0.01499360431108503,0.009147010743618011,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.5882352941176471,0.25000816583633423,0.011659077533125142,0.011659077533125142,0.00011038356024073437,FALSE
NOUN,ADJ,FALSE,9,9,7,7,1.0,0.0,0.06759269535541534,0.020398004803839354,0.020398004803839354,5.47660056327004e-05,FALSE
NOUN,NOUN,TRUE,9,9,12,6,2.0,0.4444444444444444,0.5934409499168396,0.014370920676682943,0.014370920676682943,0.007150664459913969,FALSE
NOUN,NOUN,TRUE,9,7,5,8,0.625,0.3076923076923077,-0.0657150149345398,0.01361347214105925,0.01361347214105925,0.013639664277434349,FALSE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.3157894736842105,0.054191749542951584,0.006029239437537982,0.006029239437537982,0.005712748970836401,FALSE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.4285714285714286,0.05521760880947113,0.012094336771000592,0.012094336771000592,0.0040344540029764175,FALSE
VERB,PROPN,FALSE,7,4,6,8,0.75,0.4285714285714286,0.38221994042396545,0.022871911799931303,0.022871911799931303,0.005220210645347834,FALSE
VERB,VERB,TRUE,8,9,4,8,0.5,0.16666666666666663,0.3694828450679779,0.01653948171606086,0.01653948171606086,0.004585403483361006,FALSE
VERB,PROPN,FALSE,9,8,6,8,0.75,0.1428571428571429,0.410099059343338,0.012630746547623873,0.012630746547623873,0.003714177059009671,FALSE
VERB,PROPN,FALSE,9,6,5,8,0.625,0.3076923076923077,0.2890830934047699,0.029191373586762038,0.029191373586762038,0.003573841182515025,FALSE
ADP,NOUN,FALSE,9,8,7,2,3.5,0.2222222222222222,0.5885085463523865,0.011213079465389847,0.011213079465389847,0.006630006246268749,TRUE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.16666666666666663,0.2930675745010376,0.013925700440128832,0.013925700440128832,0.022601813077926636,FALSE
NOUN,PROPN,FALSE,7,6,8,4,2.0,0.16666666666666663,-0.2858540117740631,0.015494063408299855,0.015494063408299855,0.017629897221922874,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.25,0.5019400119781494,0.02204852788937725,0.02204852788937725,0.012660291977226734,FALSE
VERB,NOUN,FALSE,9,8,12,9,1.3333333333333333,0.2857142857142857,0.16745434701442719,0.0291376956560423,0.0291376956560423,0.007663056254386902,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.431434690952301,0,0,0.0004850632685702294,FALSE
VERB,NOUN,FALSE,9,9,10,8,1.25,0.33333333333333337,0.4585229754447937,0.005388930696932938,0.005388930696932938,0.005230133421719074,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.30015385150909424,0.02105508324276831,0.02105508324276831,0.01128868106752634,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.15400110185146332,0.011641072695400672,0.011641072695400672,0.008813897147774696,TRUE
NOUN,NOUN,TRUE,9,8,4,8,0.5,0.33333333333333337,0.09426851570606232,0.05288501464766383,0.05288501464766383,0.007699752692133188,FALSE
SYM,VERB,FALSE,2,2,4,2,2.0,0.0,0.5005324482917786,0.011197164487729384,0.011197164487729384,0.07820791751146317,TRUE
NOUN,NOUN,TRUE,9,9,6,3,2.0,0.2222222222222222,0.455302357673645,0.01120130306921924,0.01120130306921924,0.07393790781497955,TRUE
VERB,VERB,TRUE,9,9,9,6,1.5,0.2666666666666667,0.3543410897254944,0.01655856957938583,0.01655856957938583,4.4156320655019954e-05,TRUE
NOUN,ADJ,FALSE,9,9,6,6,1.0,0.16666666666666663,0.30848440527915955,0.021563372975993964,0.021563372975993964,0.013121663592755795,FALSE
NOUN,NOUN,TRUE,9,7,7,5,1.4,0.16666666666666663,0.2860475778579712,0.019131969455913916,0.019131969455913916,0.013464652001857758,FALSE
NOUN,ADP,FALSE,9,8,6,4,1.5,0.0,0.6105372905731201,0.00965332515276036,0.00965332515276036,0.00576771330088377,FALSE
NOUN,NOUN,TRUE,9,7,4,8,0.5,0.16666666666666663,0.19811610877513885,0.048578786137947645,0.048578786137947645,0.00933434721082449,FALSE
VERB,NOUN,FALSE,9,9,12,8,1.5,0.4,0.25679484009742737,0.014091554942127549,0.014091554942127549,0.01892097294330597,FALSE
NOUN,NOUN,TRUE,6,6,4,7,0.5714285714285714,0.18181818181818177,0.4825766086578369,0.011042342062101014,0.011042342062101014,0.00951462797820568,TRUE
NOUN,NOUN,TRUE,9,7,6,7,0.8571428571428571,0.15384615384615385,0.428771436214447,0.03193082462937082,0.03193082462937082,0.00937626138329506,TRUE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,-0.02363773062825203,0,0,0.014291470870375633,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.4444444444444444,0.06399039924144745,0.013916329119336933,0.013916329119336933,0.013738523237407207,TRUE
NOUN,NOUN,TRUE,8,7,11,4,2.75,0.1333333333333333,0.5909378528594971,0.027946855373048387,0.027946855373048387,0.009819312952458858,TRUE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.1988210678100586,0.01286218202904293,0.01286218202904293,0.0142867062240839,FALSE
VERB,VERB,TRUE,4,6,4,7,0.5714285714285714,0.18181818181818177,0.5786120891571045,0.027995262851264642,0.027995262851264642,0.012124206870794296,TRUE
NOUN,VERB,FALSE,9,9,9,7,1.2857142857142858,0.375,0.29545077681541443,0.003973101381161046,0.003973101381161046,8.099476690404117e-05,FALSE
NOUN,VERB,FALSE,9,8,8,7,1.1428571428571428,0.1333333333333333,0.6238839626312256,0.007400207987185196,0.007400207987185196,5.9206369769526646e-05,FALSE
VERB,NOUN,FALSE,7,6,6,9,0.6666666666666666,0.1333333333333333,0.4529078006744385,0.017030075047426825,0.017030075047426825,0.017039667814970016,TRUE
VERB,NOUN,FALSE,8,7,5,9,0.5555555555555556,0.1428571428571429,0.44810009002685547,0.010759712283790013,0.010759712283790013,0.0032090567983686924,FALSE
NOUN,NOUN,TRUE,9,9,13,5,2.6,0.2222222222222222,0.439898282289505,0.009516029198748959,0.009516029198748959,0.04334685951471329,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.1428571428571429,0.5749127268791199,0.021542542587932062,0.021542542587932062,0.013895772397518158,FALSE
VERB,VERB,TRUE,5,2,4,8,0.5,0.16666666666666663,0.2800840735435486,0.020258529214362647,0.020258529214362647,0.021674897521734238,TRUE
VERB,VERB,TRUE,9,9,4,8,0.5,0.33333333333333337,0.43625593185424805,0.008475865992500116,0.008475865992500116,0.00815530214458704,FALSE
VERB,ADJ,FALSE,9,9,5,8,0.625,0.3076923076923077,0.4800204634666443,0.009903437702315276,0.009903437702315276,0.007752769161015749,FALSE
NOUN,NOUN,TRUE,9,9,12,11,1.0909090909090908,0.4347826086956522,0.5816062092781067,0.015452483832295727,0.015452483832295727,0.0021350132301449776,FALSE
VERB,ADJ,FALSE,9,9,6,9,0.6666666666666666,0.1333333333333333,0.3164862394332886,0.00877336847385285,0.00877336847385285,0.04048909991979599,FALSE
VERB,ADJ,FALSE,9,9,9,9,1.0,0.33333333333333337,0.45766326785087585,0.008480717153554362,0.008480717153554362,0.03945939242839813,FALSE
VERB,ADJ,FALSE,9,8,6,9,0.6666666666666666,0.2666666666666667,0.597545862197876,0.010217466850832229,0.010217466850832229,0.011218772269785404,FALSE
VERB,ADJ,FALSE,9,9,8,9,0.8888888888888888,0.11764705882352944,0.3436063230037689,0.013972025459554845,0.013972025459554845,0.006390836555510759,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.4311426281929016,0.00905345358812972,0.00905345358812972,0.0022223114501684904,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.5263157894736843,0.552345871925354,0.011823998486523945,0.011823998486523945,0.012025687843561172,FALSE
NOUN,ADJ,FALSE,9,9,9,9,1.0,0.33333333333333337,0.2898605167865753,0.005535125497046874,0.005535125497046874,0.0027739594224840403,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.4444444444444444,0.6517749428749084,0.02191724701402141,0.02191724701402141,0.0023811848368495703,FALSE
NOUN,ADJ,FALSE,9,8,10,4,2.5,0.2857142857142857,0.5220784544944763,0.01481163785067493,0.01481163785067493,0.011080175638198853,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.08053696155548096,0,0,0.16342301666736603,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.08053696155548096,0,0,0.13612793385982513,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.08053696155548096,0,0,0.0885537788271904,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.08053696155548096,0,0,0.03360055014491081,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.08053696155548096,0,0,0.018765607848763466,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.08053696155548096,0,0,0.016913458704948425,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.08053696155548096,0,0,0.012128818780183792,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.08053696155548096,0,0,0.00742220738902688,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.08053696155548096,0,0,0.006085785571485758,FALSE
NOUN,NOUN,TRUE,9,5,11,10,1.1,0.19047619047619047,0.4866087734699249,0.015131828701824598,0.015131828701824598,0.014388706535100937,TRUE
NOUN,NOUN,TRUE,9,9,10,5,2.0,0.2666666666666667,0.6908164620399475,0.012255635190522094,0.012255635190522094,0.0562911219894886,FALSE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.7692307692307692,0.3136160969734192,0.007874966532729556,0.007874966532729556,0.01334068737924099,FALSE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.46153846153846156,0.41298696398735046,0.01108233602794344,0.01108233602794344,0.010181769728660583,FALSE
VERB,VERB,TRUE,9,8,5,6,0.8333333333333334,0.5454545454545454,0.5187427401542664,0.013518327876130491,0.013518327876130491,0.009564573876559734,FALSE
VERB,VERB,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.25369033217430115,0.00695722182420517,0.00695722182420517,0.004868219140917063,FALSE
VERB,VERB,TRUE,8,9,10,6,1.6666666666666667,0.25,0.2544125020503998,0.00990161291008425,0.00990161291008425,0.0027460306882858276,TRUE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.31168442964553833,0.011963402514753953,0.011963402514753953,0.002703532110899687,FALSE
VERB,VERB,TRUE,7,7,5,6,0.8333333333333334,0.36363636363636365,0.46011650562286377,0.01786999904938499,0.01786999904938499,0.006263143382966518,TRUE
NOUN,VERB,FALSE,5,3,5,13,0.38461538461538464,0.11111111111111116,0.4980909824371338,0.016804064504735337,0.016804064504735337,0.018000051379203796,TRUE
NOUN,PROPN,FALSE,9,6,11,7,1.5714285714285714,0.2222222222222222,0.03481360152363777,0.011178884043346386,0.011178884043346386,0.020736727863550186,FALSE
ADJ,X,FALSE,0,10,1,8,0.125,0.0,0.0,0,0,0.009667224250733852,FALSE
NOUN,NOUN,TRUE,9,9,10,3,3.3333333333333335,0.0,0.07586704939603806,0.04554257275472497,0.04554257275472497,0.012010131031274796,FALSE
VERB,VERB,TRUE,9,9,6,3,2.0,0.0,0.581594705581665,0.011276833028751014,0.011276833028751014,0.010662837885320187,FALSE
VERB,ADJ,FALSE,9,9,7,7,1.0,0.5714285714285714,0.39194315671920776,0.016823508545800087,0.016823508545800087,0.008193020708858967,FALSE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.1428571428571429,0.2419007271528244,0.007680319243049841,0.007680319243049841,0.00973483920097351,FALSE
NOUN,NOUN,TRUE,9,7,4,8,0.5,0.0,0.13637512922286987,0.05487466542274264,0.05487466542274264,0.007366330828517675,FALSE
NOUN,NOUN,TRUE,7,7,6,8,0.75,0.0,0.549649715423584,0.016760516284584054,0.016760516284584054,0.005736509803682566,FALSE
NOUN,NOUN,TRUE,9,9,13,4,3.25,0.23529411764705888,0.4563145935535431,0.012623462053665576,0.012623462053665576,0.0010647829622030258,FALSE
VERB,NOUN,FALSE,9,8,8,8,1.0,0.125,0.04469304159283638,0.011259516082927088,0.011259516082927088,0.009524241089820862,FALSE
NOUN,ADJ,FALSE,9,9,4,5,0.8,0.2222222222222222,0.329712837934494,0.00834627251004687,0.00834627251004687,0.014329117722809315,FALSE
NOUN,ADJ,FALSE,9,9,11,7,1.5714285714285714,0.2222222222222222,0.174875408411026,0.008844876616790074,0.008844876616790074,0.004444385878741741,FALSE
NOUN,ADJ,FALSE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.4904020428657532,0.011140989753749303,0.011140989753749303,0.003442296991124749,FALSE
VERB,NUM,FALSE,9,5,3,9,0.3333333333333333,0.16666666666666663,0.7360262870788574,0.018148564762988612,0.018148564762988612,4.139151133131236e-05,FALSE
NOUN,PROPN,FALSE,9,8,7,6,1.1666666666666667,0.15384615384615385,0.49616289138793945,0.006496170481537436,0.006496170481537436,0.03870468586683273,FALSE
VERB,VERB,TRUE,8,8,4,9,0.4444444444444444,0.15384615384615385,0.3019731044769287,0.01701898424290424,0.01701898424290424,0.00866919755935669,FALSE
VERB,VERB,TRUE,8,7,6,5,1.2,0.36363636363636365,0.2817806899547577,0.02206823098185396,0.02206823098185396,0.059795863926410675,TRUE
VERB,VERB,TRUE,9,9,5,10,0.5,0.4,0.29065895080566406,0.015394875501544796,0.015394875501544796,0.003045615740120411,FALSE
NOUN,PROPN,FALSE,10,10,6,4,1.5,0.0,-0.26521003246307373,0,0,7.106755947461352e-05,FALSE
NOUN,NOUN,TRUE,9,7,8,8,1.0,0.25,0.6825516223907471,0.010149429877713154,0.010149429877713154,0.010673615150153637,FALSE
NOUN,PROPN,FALSE,10,10,6,8,0.75,0.2857142857142857,0.5295524597167969,0,0,0.004445649683475494,FALSE
VERB,VERB,TRUE,5,5,7,9,0.7777777777777778,0.25,0.6041417121887207,0.01649697082887999,0.01649697082887999,0.02704041823744774,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.1699044108390808,0.007301149432474551,0.007301149432474551,0.0027341374661773443,FALSE
NOUN,NOUN,TRUE,9,9,7,3,2.3333333333333335,0.19999999999999996,0.2828010320663452,0.01300549969549926,0.01300549969549926,0.015272117219865322,FALSE
NOUN,NOUN,TRUE,9,9,6,3,2.0,0.0,0.3073963522911072,0.07158354741841574,0.07158354741841574,0.005523408763110638,FALSE
VERB,VERB,TRUE,7,8,6,7,0.8571428571428571,0.9230769230769231,0.7845935225486755,0.008884687398884825,0.008884687398884825,0.13351774215698242,TRUE
VERB,VERB,TRUE,5,5,6,7,0.8571428571428571,0.15384615384615385,0.540736198425293,0.012272171656034047,0.012272171656034047,0.07530345767736435,TRUE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.3729720711708069,0.1310457125318974,0.1310457125318974,0.007471043150871992,FALSE
NOUN,ADV,FALSE,9,9,7,10,0.7,0.23529411764705888,0.5948818325996399,0.011429916802726215,0.011429916802726215,0.0008211630047298968,FALSE
NOUN,NOUN,TRUE,8,8,7,13,0.5384615384615384,0.30000000000000004,0.41641122102737427,0.0258464245533071,0.0258464245533071,0.03685205802321434,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.0,0.19627490639686584,0.012553271472094145,0.012553271472094145,0.004399427212774754,FALSE
NOUN,NOUN,TRUE,9,9,5,12,0.4166666666666667,0.23529411764705888,0.18624579906463623,0.02329944720942352,0.02329944720942352,0.007776597514748573,FALSE
NOUN,VERB,FALSE,7,5,4,7,0.5714285714285714,0.18181818181818177,0.5709391832351685,0.01140508919407845,0.01140508919407845,0.009293095208704472,TRUE
NOUN,PROPN,FALSE,9,9,1,4,0.25,0.0,0.32789602875709534,0,0,0.01089659333229065,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.4,0.42800670862197876,0.007677591200125836,0.007677591200125836,0.009426097385585308,FALSE
VERB,NOUN,FALSE,9,9,11,3,3.6666666666666665,0.0,-0.1605939418077469,0.01866701724079779,0.01866701724079779,0.01668529212474823,FALSE
VERB,NOUN,FALSE,9,8,6,3,2.0,0.0,-0.06668250262737274,0.011703608535117592,0.011703608535117592,0.012453448958694935,FALSE
VERB,NOUN,FALSE,9,8,8,3,2.6666666666666665,0.0,0.028774458914995193,0.012219884980864864,0.012219884980864864,0.011566352099180222,FALSE
VERB,VERB,TRUE,9,9,7,4,1.75,0.36363636363636365,0.2481585592031479,0.010195948795553609,0.010195948795553609,0.027802519500255585,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.3102206587791443,0,0,0.0007373176049441099,FALSE
NOUN,ADJ,FALSE,9,9,10,10,1.0,0.4,0.15026497840881348,0.012385682946380325,0.012385682946380325,0.0005660381284542382,FALSE
VERB,NOUN,FALSE,9,9,7,8,0.875,0.1333333333333333,0.15941016376018524,0.013547434847481759,0.013547434847481759,0.024751612916588783,FALSE
VERB,ADJ,FALSE,9,4,6,6,1.0,0.33333333333333337,0.6826203465461731,0.018463376811125545,0.018463376811125545,0.013302508741617203,FALSE
NOUN,NOUN,TRUE,9,8,7,4,1.75,0.18181818181818177,0.5135489106178284,0.0160371865041204,0.0160371865041204,0.025895187631249428,FALSE
VERB,VERB,TRUE,6,3,5,7,0.7142857142857143,0.16666666666666663,0.6903202533721924,0.018681476361483994,0.018681476361483994,0.13891644775867462,FALSE
VERB,VERB,TRUE,9,6,4,7,0.5714285714285714,0.18181818181818177,0.7144664525985718,0.021319904786760234,0.021319904786760234,0.01710890606045723,FALSE
VERB,VERB,TRUE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.32303500175476074,0.01861314357194466,0.01861314357194466,0.01682325266301632,FALSE
VERB,VERB,TRUE,9,7,4,7,0.5714285714285714,0.18181818181818177,0.7746769785881042,0.007664852886228543,0.007664852886228543,0.014060469344258308,TRUE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.4064067006111145,0.03908246103650885,0.03908246103650885,0.011771928519010544,FALSE
VERB,NOUN,FALSE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.3940102458000183,0.008593920246980056,0.008593920246980056,0.011534164659678936,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.7588318586349487,0.008069856813358806,0.008069856813358806,0.04103993624448776,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.5104728937149048,0.008061251963689068,0.008061251963689068,0.023846488445997238,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.2789154052734375,0,0,9.826224413700402e-06,FALSE
NOUN,NOUN,TRUE,9,7,4,5,0.8,0.2222222222222222,0.5180072784423828,0.009373501574462076,0.009373501574462076,0.0015247887931764126,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.4719439148902893,0.012353132937725279,0.012353132937725279,0.00030613175476901233,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.4737962782382965,0.009692309941529632,0.009692309941529632,0.00020938341913279146,FALSE
NOUN,NOUN,TRUE,9,7,6,5,1.2,0.18181818181818177,0.38679906725883484,0.010813879543902824,0.010813879543902824,0.00013313510862644762,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.2857142857142857,0.3830230236053467,0.011915362505145284,0.011915362505145284,6.689111614832655e-05,FALSE
NOUN,VERB,FALSE,9,5,6,6,1.0,0.16666666666666663,0.49776700139045715,0.02106118159141049,0.02106118159141049,0.06725488603115082,FALSE
NOUN,VERB,FALSE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.33971577882766724,0.011622755566867858,0.011622755566867858,0.061325445771217346,FALSE
NOUN,VERB,FALSE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.5319808721542358,0.0074549895452984405,0.0074549895452984405,0.025266852229833603,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.125,0.4050377607345581,0.013686507465963574,0.013686507465963574,0.005040195770561695,FALSE
NOUN,NOUN,TRUE,9,8,4,11,0.36363636363636365,0.2666666666666667,0.31147754192352295,0.013786481699299026,0.013786481699299026,0.0040290467441082,FALSE
NOUN,NOUN,TRUE,9,8,5,4,1.25,0.4444444444444444,0.33630818128585815,0.01939489357272023,0.01939489357272023,0.021261315792798996,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.25,0.5138028264045715,0.007854177565040308,0.007854177565040308,0.013071444816887379,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,0.007410277612507343,FALSE
VERB,NOUN,FALSE,9,9,6,4,1.5,0.19999999999999996,0.17578521370887756,0.04476859062800758,0.04476859062800758,0.05018674582242966,FALSE
VERB,PROPN,FALSE,9,9,8,4,2.0,0.16666666666666663,0.21502698957920074,0.04791476369816542,0.04791476369816542,0.021943602710962296,FALSE
NOUN,NOUN,TRUE,9,7,8,5,1.6,0.15384615384615385,0.38675084710121155,0.01594290922550891,0.01594290922550891,0.0015870864735916257,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.18411290645599365,0,0,0.009314127266407013,FALSE
VERB,VERB,TRUE,7,5,4,5,0.8,0.2222222222222222,0.4449935257434845,0.011165255035738526,0.011165255035738526,0.016971854493021965,TRUE
VERB,PROPN,FALSE,9,9,8,5,1.6,0.15384615384615385,0.6013655066490173,0.011787994909759557,0.011787994909759557,0.02558157965540886,FALSE
VERB,VERB,TRUE,7,5,6,7,0.8571428571428571,0.15384615384615385,0.3749939799308777,0.024792781065522834,0.024792781065522834,0.02538963407278061,TRUE
NOUN,NOUN,TRUE,9,8,11,5,2.2,0.25,0.41070395708084106,0.011125738941637042,0.011125738941637042,4.711249493993819e-05,FALSE
NOUN,PROPN,FALSE,7,3,5,5,1.0,1.0,0.9999999403953552,0.019843925813220028,0.019843925813220028,0.00013169439625926316,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.2367686629295349,0,0,7.017206371529028e-05,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.4856990575790405,0.011186694387356012,0.011186694387356012,2.463170312694274e-05,FALSE
VERB,NOUN,FALSE,9,9,7,5,1.4,0.16666666666666663,0.7163732647895813,0.011959115688332482,0.011959115688332482,0.0020781143102794886,FALSE
