@RELATION 2001-npac
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,4,5,8,9,0.8888888888888888,0.3529411764705882,0.382066547870636,0.013869915194229124,0.013869915194229124,0.025657158344984055,TRUE
VERB,VERB,TRUE,5,7,6,9,0.6666666666666666,0.1333333333333333,0.3689185082912445,0.010936894325743676,0.010936894325743676,0.022594280540943146,TRUE
VERB,VERB,TRUE,6,7,7,9,0.7777777777777778,0.25,0.4576188921928406,0.010083839161992854,0.010083839161992854,0.021802209317684174,TRUE
VERB,VERB,TRUE,2,1,7,9,0.7777777777777778,0.875,0.8831076622009277,0.016956052340826176,0.016956052340826176,0.02122635394334793,TRUE
VERB,VERB,TRUE,5,4,8,9,0.8888888888888888,0.3529411764705882,0.47701284289360046,0.010198561667265644,0.010198561667265644,0.018568523228168488,TRUE
VERB,VERB,TRUE,9,9,8,9,0.8888888888888888,0.3529411764705882,0.3446485698223114,0.008660688942159113,0.008660688942159113,0.018561653792858124,FALSE
VERB,VERB,TRUE,0,1,7,9,0.7777777777777778,0.375,0.6013115048408508,0.015917503322401102,0.015917503322401102,0.01845071278512478,TRUE
VERB,VERB,TRUE,5,7,7,9,0.7777777777777778,0.25,0.4562516510486603,0.015515286671436318,0.015515286671436318,0.0182650126516819,TRUE
NOUN,NOUN,TRUE,6,1,7,5,1.4,0.5,0.516221284866333,0.019896770681494837,0.019896770681494837,0.4995638430118561,TRUE
NOUN,NOUN,TRUE,4,6,5,5,1.0,1.0,1.0000001192092896,0.021332641539981725,0.021332641539981725,0.2590566575527191,TRUE
NOUN,NOUN,TRUE,6,1,7,5,1.4,0.5,0.516221284866333,0.019896770681494837,0.019896770681494837,0.02880837395787239,TRUE
NOUN,NOUN,TRUE,5,7,7,5,1.4,0.16666666666666663,0.5077146291732788,0.011287396423040065,0.011287396423040065,0.01601853221654892,TRUE
NOUN,NOUN,TRUE,6,6,7,5,1.4,0.5,0.32645341753959656,0.0187224322706018,0.0187224322706018,0.01572667807340622,FALSE
NOUN,NOUN,TRUE,4,6,5,5,1.0,1.0,1.0000001192092896,0.021332641539981725,0.021332641539981725,0.014267546124756336,TRUE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.3635783791542053,0.017250398414488503,0.017250398414488503,0.009729787707328796,FALSE
NOUN,NOUN,TRUE,8,8,9,5,1.8,0.1428571428571429,0.3544659912586212,0.06221496753355324,0.06221496753355324,0.007096956949681044,FALSE
NOUN,NOUN,TRUE,7,2,3,5,0.6,0.25,0.6151405572891235,0.013519760757467072,0.013519760757467072,0.006236668210476637,TRUE
NOUN,NOUN,TRUE,9,8,7,5,1.4,0.16666666666666663,0.273106187582016,0.03336171220154569,0.03336171220154569,0.005393424537032843,FALSE
NOUN,NOUN,TRUE,7,6,8,5,1.6,0.46153846153846156,0.50460284948349,0.013238008239945158,0.013238008239945158,0.004941568244248629,TRUE
NOUN,NOUN,TRUE,7,5,6,5,1.2,0.18181818181818177,0.32125893235206604,0.016208845384336715,0.016208845384336715,0.004132340662181377,TRUE
NOUN,NOUN,TRUE,6,7,9,5,1.8,0.4285714285714286,0.37287428975105286,0.015472344024873314,0.015472344024873314,0.0037938144523650408,TRUE
NOUN,NOUN,TRUE,1,2,4,5,0.8,0.2222222222222222,0.556401252746582,0.024537716777413572,0.024537716777413572,0.0035435326863080263,TRUE
NOUN,NOUN,TRUE,2,3,8,9,0.8888888888888888,0.47058823529411764,0.6465305685997009,0.01969503065061622,0.01969503065061622,0.10728850960731506,TRUE
NOUN,NOUN,TRUE,8,6,7,9,0.7777777777777778,0.0,0.48311081528663635,0.010597121617916993,0.010597121617916993,0.04890267923474312,TRUE
NOUN,NOUN,TRUE,7,9,10,9,1.1111111111111112,0.3157894736842105,0.5127760171890259,0.01358821243967929,0.01358821243967929,0.04700942710042,TRUE
NOUN,NOUN,TRUE,8,5,8,9,0.8888888888888888,0.23529411764705888,0.5980015397071838,0.011220969506627546,0.011220969506627546,0.026242580264806747,TRUE
NOUN,NOUN,TRUE,9,8,8,9,0.8888888888888888,0.3529411764705882,0.6798593997955322,0.013020753381538767,0.013020753381538767,0.022201742976903915,FALSE
NOUN,NOUN,TRUE,2,3,4,9,0.4444444444444444,0.15384615384615385,0.6550659537315369,0.009604776594896714,0.009604776594896714,0.01896386221051216,TRUE
NOUN,NOUN,TRUE,7,6,5,9,0.5555555555555556,0.1428571428571429,0.5678777098655701,0.01841676974368344,0.01841676974368344,0.017904266715049744,TRUE
NOUN,NOUN,TRUE,8,6,12,9,1.3333333333333333,0.2857142857142857,0.44022318720817566,0.014697277772239595,0.014697277772239595,0.012111086398363113,TRUE
NOUN,NOUN,TRUE,9,9,12,9,1.3333333333333333,0.19047619047619047,0.47000348567962646,0.00995250666060305,0.00995250666060305,0.011701761744916439,FALSE
NOUN,VERB,FALSE,0,0,3,4,0.75,0.0,0.6402957439422607,0.04787483481890057,0.04787483481890057,0.015925610437989235,TRUE
NOUN,PUNCT,FALSE,4,1,1,4,0.25,0.0,0.3130033612251282,0,0,0.01159879844635725,FALSE
NOUN,VERB,FALSE,2,2,3,4,0.75,0.2857142857142857,0.5205879211425781,0.012942238359592871,0.012942238359592871,0.007313487585633993,TRUE
NOUN,NOUN,TRUE,1,0,6,4,1.5,0.19999999999999996,0.7014599442481995,0.04699897656978887,0.04699897656978887,0.004318356513977051,TRUE
NOUN,VERB,FALSE,7,7,6,4,1.5,0.0,0.42771539092063904,0.0076149180437232785,0.0076149180437232785,0.003692865138873458,FALSE
NOUN,NOUN,TRUE,3,3,8,4,2.0,0.16666666666666663,0.5881063938140869,0.017513619611409167,0.017513619611409167,0.0034562156070023775,TRUE
NOUN,VERB,FALSE,2,2,5,4,1.25,0.0,0.5312859416007996,0.014553613588946041,0.014553613588946041,0.0029315685387700796,TRUE
NOUN,VERB,FALSE,4,2,4,4,1.0,0.0,0.4392566680908203,0.01457662902144585,0.01457662902144585,0.0027957314159721136,TRUE
VERB,VERB,TRUE,5,4,5,12,0.4166666666666667,0.11764705882352944,0.3250921070575714,0.01304179302131805,0.01304179302131805,0.12470995634794235,TRUE
VERB,VERB,TRUE,6,6,7,12,0.5833333333333334,0.21052631578947367,0.03738447278738022,0.008508595002059015,0.008508595002059015,0.09002950042486191,TRUE
VERB,VERB,TRUE,7,9,6,12,0.5,0.2222222222222222,0.0663989782333374,0.009976995545371826,0.009976995545371826,0.05882684886455536,FALSE
VERB,VERB,TRUE,1,3,4,12,0.3333333333333333,0.25,0.2913898825645447,0.022504153596572273,0.022504153596572273,0.052910368889570236,TRUE
VERB,VERB,TRUE,3,5,5,12,0.4166666666666667,0.11764705882352944,0.27829229831695557,0.00931823929246142,0.00931823929246142,0.04962625727057457,TRUE
VERB,VERB,TRUE,5,6,6,12,0.5,0.4444444444444444,0.03057752177119255,0.021085215034187723,0.021085215034187723,0.045758068561553955,TRUE
VERB,VERB,TRUE,4,5,8,12,0.6666666666666666,0.30000000000000004,0.36651021242141724,0.04906606466000167,0.04906606466000167,0.03600521758198738,TRUE
VERB,VERB,TRUE,3,5,8,12,0.6666666666666666,0.30000000000000004,0.3571122884750366,0.013373403105019915,0.013373403105019915,0.030782127752900124,TRUE
VERB,VERB,TRUE,5,4,5,12,0.4166666666666667,0.11764705882352944,0.3250921070575714,0.01304179302131805,0.01304179302131805,0.026818783953785896,TRUE
VERB,VERB,TRUE,4,3,3,12,0.25,0.2666666666666667,0.20273266732692719,0.010581127062576117,0.010581127062576117,0.02519156225025654,TRUE
VERB,VERB,TRUE,9,8,6,12,0.5,0.33333333333333337,0.14578498899936676,0.048508881569682284,0.048508881569682284,0.018687032163143158,FALSE
VERB,VERB,TRUE,5,4,9,12,0.75,0.19047619047619047,0.3910592794418335,0.008043416087136648,0.008043416087136648,0.018369141966104507,TRUE
VERB,VERB,TRUE,5,4,7,12,0.5833333333333334,0.3157894736842105,0.3609185814857483,0.016314298764330496,0.016314298764330496,0.017510931938886642,TRUE
VERB,VERB,TRUE,2,3,4,12,0.3333333333333333,0.25,0.4251713156700134,0.009604776594896714,0.009604776594896714,0.015315080061554909,TRUE
VERB,VERB,TRUE,5,6,4,12,0.3333333333333333,0.375,0.4803937077522278,0.012801376111031982,0.012801376111031982,0.012435882352292538,TRUE
VERB,VERB,TRUE,4,1,4,5,0.8,0.8888888888888888,0.5444252490997314,0.014209650951331925,0.014209650951331925,0.5056464076042175,TRUE
VERB,VERB,TRUE,5,5,7,5,1.4,0.16666666666666663,0.4727311432361603,0.02364437115171732,0.02364437115171732,0.06339164078235626,TRUE
VERB,ADJ,FALSE,8,8,9,5,1.8,0.2857142857142857,0.4002949595451355,0.010966108288427527,0.010966108288427527,0.042654089629650116,FALSE
VERB,VERB,TRUE,4,3,4,5,0.8,0.2222222222222222,0.5066878199577332,0.012340618610314035,0.012340618610314035,0.027760259807109833,TRUE
VERB,VERB,TRUE,1,2,4,5,0.8,0.2222222222222222,0.5501865148544312,0.024537716777413572,0.024537716777413572,0.02745875157415867,TRUE
VERB,VERB,TRUE,2,2,4,5,0.8,0.2222222222222222,0.5440165400505066,0.01117723278811437,0.01117723278811437,0.018265150487422943,TRUE
VERB,VERB,TRUE,5,3,5,5,1.0,0.4,0.5253720283508301,0.019226424727220297,0.019226424727220297,0.017941687256097794,TRUE
VERB,VERB,TRUE,3,3,6,5,1.2,0.36363636363636365,0.4377855062484741,0.02226181046383451,0.02226181046383451,0.01586967334151268,TRUE
VERB,VERB,TRUE,8,7,6,5,1.2,0.36363636363636365,0.26011160016059875,0.011230829242774094,0.011230829242774094,0.014153505675494671,FALSE
VERB,VERB,TRUE,5,3,5,5,1.0,0.19999999999999996,0.4421394169330597,0.015909074842410616,0.015909074842410616,0.011056672781705856,TRUE
VERB,VERB,TRUE,4,5,8,5,1.6,0.3076923076923077,0.46137866377830505,0.011779652574180986,0.011779652574180986,0.010616512037813663,TRUE
VERB,VERB,TRUE,2,1,4,5,0.8,0.4444444444444444,0.5680732727050781,0.014910504282959583,0.014910504282959583,0.008636152371764183,TRUE
VERB,VERB,TRUE,7,7,5,5,1.0,0.0,0.46442481875419617,0.01746090659118833,0.01746090659118833,0.007480120752006769,TRUE
NOUN,NOUN,TRUE,3,1,4,3,1.3333333333333333,0.0,0.47573718428611755,0.01871894992018935,0.01871894992018935,0.14346441626548767,TRUE
NOUN,PROPN,FALSE,3,4,8,3,2.6666666666666665,0.18181818181818177,0.5113902688026428,0.01726937312670381,0.01726937312670381,0.03530355542898178,FALSE
NOUN,ADP,FALSE,8,9,2,3,0.6666666666666666,0.0,0.7219246625900269,0.01198416931229349,0.01198416931229349,0.0325486920773983,FALSE
NOUN,NOUN,TRUE,8,7,4,3,1.3333333333333333,0.0,0.5630262494087219,0.011525385544390988,0.011525385544390988,0.029258158057928085,TRUE
NOUN,PROPN,FALSE,2,1,4,3,1.3333333333333333,0.2857142857142857,0.5610920786857605,0.019079035241341483,0.019079035241341483,0.018009120598435402,FALSE
NOUN,PROPN,FALSE,4,1,3,3,1.0,0.0,0.7446476221084595,0.05643233829783446,0.05643233829783446,0.016460413113236427,FALSE
NOUN,PROPN,FALSE,9,7,5,3,1.6666666666666667,0.0,0.5135723352432251,0.013469142390785999,0.013469142390785999,0.01641877368092537,FALSE
NOUN,NOUN,TRUE,7,7,5,3,1.6666666666666667,0.0,0.5737653374671936,0.01500738201122798,0.01500738201122798,0.015589639544487,FALSE
NOUN,NOUN,TRUE,7,5,4,3,1.3333333333333333,0.0,0.48670801520347595,0.020032867793122786,0.020032867793122786,0.013012904673814774,TRUE
NOUN,PROPN,FALSE,8,8,2,3,0.6666666666666666,0.0,0.4517868757247925,0.00974675744422105,0.00974675744422105,0.012977497652173042,FALSE
NOUN,PROPN,FALSE,7,8,3,3,1.0,0.0,0.42882582545280457,0.012573632620632979,0.012573632620632979,0.011144084855914116,FALSE
NOUN,PROPN,FALSE,10,10,3,3,1.0,0.33333333333333337,0.5493859648704529,0,0,0.010496346279978752,FALSE
NOUN,PROPN,FALSE,10,10,3,3,1.0,0.0,0.4719383716583252,0,0,0.009349645115435123,FALSE
ADP,X,FALSE,0,10,1,2,0.5,0.0,0.23713898658752441,0,0,0.16300071775913239,FALSE
ADP,X,FALSE,0,10,1,2,0.5,0.0,0.23713898658752441,0,0,0.05193639174103737,FALSE
ADP,X,FALSE,0,10,1,2,0.5,0.0,0.23713898658752441,0,0,0.03736666217446327,FALSE
ADP,NOUN,FALSE,5,0,1,2,0.5,0.0,0.6161218285560608,0,0,0.015634814277291298,TRUE
ADP,PROPN,FALSE,1,1,11,2,5.5,0.0,0.5104907751083374,0.02617580034019174,0.02617580034019174,0.015412586741149426,FALSE
ADP,X,FALSE,0,10,1,2,0.5,0.0,0.23713898658752441,0,0,0.010383320041000843,FALSE
ADP,X,FALSE,0,10,1,2,0.5,0.0,0.23713898658752441,0,0,0.00826376024633646,FALSE
ADP,X,FALSE,0,10,1,2,0.5,0.0,0.23713898658752441,0,0,0.008181446231901646,FALSE
ADP,NOUN,FALSE,8,6,2,2,1.0,0.0,0.7955875396728516,0.007484666978313955,0.007484666978313955,0.008003097027540207,TRUE
NOUN,PROPN,FALSE,4,7,5,8,0.625,0.15384615384615385,0.5750635862350464,0.02037712938603374,0.02037712938603374,0.14049653708934784,FALSE
NOUN,PROPN,FALSE,0,0,3,8,0.375,0.36363636363636365,0.45381343364715576,0.04787483481890057,0.04787483481890057,0.018428748473525047,FALSE
NOUN,PROPN,FALSE,3,6,6,8,0.75,0.2857142857142857,0.4796846807003021,0.021762363267755904,0.021762363267755904,0.012237409129738808,FALSE
NOUN,NOUN,TRUE,6,8,14,8,1.75,0.18181818181818177,0.2288123220205307,0.021305733296364836,0.021305733296364836,0.011249072849750519,TRUE
NOUN,PROPN,FALSE,2,1,4,8,0.5,0.33333333333333337,0.3737703561782837,0.0679819223095047,0.0679819223095047,0.010598131455481052,FALSE
NOUN,NOUN,TRUE,3,2,5,8,0.625,0.3076923076923077,0.4608714282512665,0.014042084019590395,0.014042084019590395,0.009313148446381092,TRUE
NOUN,PROPN,FALSE,8,9,4,8,0.5,0.0,0.35528430342674255,0.01457194589273106,0.01457194589273106,0.00893342960625887,FALSE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.21052631578947367,0.33521443605422974,0.018630346178296585,0.018630346178296585,0.005734333302825689,FALSE
NOUN,NOUN,TRUE,8,8,10,8,1.25,0.2222222222222222,0.6728337407112122,0.03184357906753521,0.03184357906753521,0.005630762316286564,TRUE
VERB,VERB,TRUE,4,1,4,5,0.8,0.6666666666666667,0.5444252490997314,0.014209650951331925,0.014209650951331925,0.03567313030362129,TRUE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.31795284152030945,0,0,0.024174829944968224,FALSE
VERB,VERB,TRUE,6,5,6,5,1.2,0.36363636363636365,0.3764026463031769,0.008184288042939369,0.008184288042939369,0.010367847979068756,TRUE
VERB,NOUN,FALSE,8,9,4,5,0.8,0.0,0.331298828125,0.025521142034456924,0.025521142034456924,0.009961928240954876,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.31795284152030945,0,0,0.008244028314948082,FALSE
VERB,PROPN,FALSE,3,1,7,5,1.4,0.0,0.6222357153892517,0.02098321578626384,0.02098321578626384,0.007756625767797232,FALSE
VERB,VERB,TRUE,6,5,6,5,1.2,0.36363636363636365,0.3764026463031769,0.008184288042939369,0.008184288042939369,0.0073626162484288216,TRUE
VERB,VERB,TRUE,6,6,7,5,1.4,0.0,0.7640401721000671,0.009393249644581034,0.009393249644581034,0.038364022970199585,TRUE
VERB,VERB,TRUE,7,8,10,5,2.0,0.2666666666666667,0.7159808874130249,0.009936278849297812,0.009936278849297812,0.03820698708295822,FALSE
VERB,VERB,TRUE,3,5,6,5,1.2,0.36363636363636365,0.869926929473877,0.008595799537227274,0.008595799537227274,0.03777940198779106,TRUE
VERB,VERB,TRUE,9,9,8,5,1.6,0.15384615384615385,0.6290547847747803,0.014135609952783242,0.014135609952783242,0.022939862683415413,TRUE
VERB,VERB,TRUE,7,3,8,5,1.6,0.3076923076923077,0.6224626302719116,0.019834241909180653,0.019834241909180653,0.011007411405444145,FALSE
VERB,VERB,TRUE,2,1,4,5,0.8,0.2222222222222222,0.8293949961662292,0.014910504282959583,0.014910504282959583,0.010458257049322128,TRUE
VERB,VERB,TRUE,6,8,7,5,1.4,0.33333333333333337,0.7124229073524475,0.011102495928043644,0.011102495928043644,0.010455185547471046,TRUE
VERB,VERB,TRUE,5,8,8,5,1.6,0.15384615384615385,0.6637853980064392,0.010322540482032735,0.010322540482032735,0.009688111022114754,TRUE
NOUN,NOUN,TRUE,1,0,4,12,0.3333333333333333,0.25,0.2627868354320526,0.0372023285191101,0.0372023285191101,0.06741759181022644,TRUE
NOUN,NOUN,TRUE,9,9,11,12,0.9166666666666666,0.5217391304347826,0.008640877902507782,0.028210490197757388,0.028210490197757388,0.053277868777513504,FALSE
NOUN,NOUN,TRUE,8,9,12,12,1.0,0.25,0.22416545450687408,0.008034195102852061,0.008034195102852061,0.04629823938012123,FALSE
NOUN,NOUN,TRUE,9,9,13,12,1.0833333333333333,0.56,0.23945029079914093,0.008926343687732551,0.008926343687732551,0.03858153894543648,FALSE
NOUN,NOUN,TRUE,6,7,5,12,0.4166666666666667,0.23529411764705888,0.5217996835708618,0.01362937701927357,0.01362937701927357,0.03629415109753609,TRUE
NOUN,NOUN,TRUE,9,9,10,12,0.8333333333333334,0.2727272727272727,0.4899819791316986,0.015137927143540867,0.015137927143540867,0.02457551844418049,FALSE
NOUN,NOUN,TRUE,9,9,11,12,0.9166666666666666,0.5217391304347826,0.5511345863342285,0.016353068586418256,0.016353068586418256,0.020538469776511192,TRUE
NOUN,NOUN,TRUE,8,9,12,12,1.0,0.6666666666666667,0.33329129219055176,0.014118968533609078,0.014118968533609078,0.020024487748742104,FALSE
NOUN,NOUN,TRUE,3,3,6,12,0.5,0.2222222222222222,0.12643851339817047,0.02226181046383451,0.02226181046383451,0.019150041043758392,TRUE
NOUN,NOUN,TRUE,5,7,7,12,0.5833333333333334,0.5263157894736843,0.3806488513946533,0.015515286671436318,0.015515286671436318,0.015403948724269867,TRUE
NOUN,NOUN,TRUE,9,9,11,12,0.9166666666666666,0.5217391304347826,0.35096341371536255,0.01009086047199978,0.01009086047199978,0.015388590283691883,FALSE
NOUN,NOUN,TRUE,8,8,9,12,0.75,0.5714285714285714,0.6367700695991516,0.022009991484814573,0.022009991484814573,0.01451488584280014,TRUE
NOUN,NOUN,TRUE,9,9,10,12,0.8333333333333334,0.4545454545454546,0.4180983901023865,0.012513152014692656,0.012513152014692656,0.014285260811448097,FALSE
VERB,NOUN,FALSE,2,1,7,3,2.3333333333333335,0.19999999999999996,0.6429227590560913,0.020905000045566446,0.020905000045566446,0.09610550850629807,TRUE
VERB,NOUN,FALSE,4,6,9,3,3.0,0.33333333333333337,0.39900824427604675,0.015426788994628033,0.015426788994628033,0.07038556039333344,TRUE
VERB,NOUN,FALSE,2,4,4,3,1.3333333333333333,0.2857142857142857,0.7516598105430603,0.029715894816572688,0.029715894816572688,0.0701131597161293,TRUE
VERB,NOUN,FALSE,9,5,8,3,2.6666666666666665,0.18181818181818177,0.6558535695075989,0.010176877228752766,0.010176877228752766,0.04828895255923271,FALSE
VERB,NOUN,FALSE,4,2,6,3,2.0,0.4444444444444444,0.39386653900146484,0.015293337053691973,0.015293337053691973,0.04077334702014923,TRUE
VERB,NOUN,FALSE,1,0,4,3,1.3333333333333333,0.2857142857142857,0.8618977665901184,0.0372023285191101,0.0372023285191101,0.025794565677642822,TRUE
VERB,NOUN,FALSE,6,9,8,3,2.6666666666666665,0.18181818181818177,0.5071102976799011,0.01624926449865296,0.01624926449865296,0.020008714869618416,TRUE
VERB,NOUN,FALSE,3,5,6,3,2.0,0.4444444444444444,0.7495604753494263,0.013699156757572736,0.013699156757572736,0.014756429009139538,TRUE
VERB,NOUN,FALSE,5,7,8,3,2.6666666666666665,0.36363636363636365,0.6845664978027344,0.016756863976310148,0.016756863976310148,0.011416333727538586,TRUE
VERB,NOUN,FALSE,7,5,6,3,2.0,0.0,0.6465421915054321,0.016846027265078594,0.016846027265078594,0.010184397920966148,FALSE
VERB,NOUN,FALSE,2,4,4,3,1.3333333333333333,0.2857142857142857,0.7516598105430603,0.029715894816572688,0.029715894816572688,0.010096664540469646,TRUE
NOUN,NOUN,TRUE,8,7,4,7,0.5714285714285714,0.7272727272727273,0.7682563066482544,0.04507783728101244,0.04507783728101244,0.4039543569087982,TRUE
NOUN,NOUN,TRUE,1,1,4,7,0.5714285714285714,0.36363636363636365,0.3230568468570709,0.02340642485647136,0.02340642485647136,0.0873294323682785,TRUE
NOUN,NOUN,TRUE,1,1,4,7,0.5714285714285714,0.36363636363636365,0.3230568468570709,0.02340642485647136,0.02340642485647136,0.0416996106505394,TRUE
NOUN,NOUN,TRUE,1,1,4,7,0.5714285714285714,0.36363636363636365,0.3230568468570709,0.02340642485647136,0.02340642485647136,0.03890955075621605,TRUE
NOUN,NOUN,TRUE,4,7,7,7,1.0,0.1428571428571429,0.2955755293369293,0.024067263753962308,0.024067263753962308,0.023113751783967018,TRUE
NOUN,NOUN,TRUE,4,7,7,7,1.0,0.1428571428571429,0.2955755293369293,0.024067263753962308,0.024067263753962308,0.01818324252963066,TRUE
NOUN,NOUN,TRUE,0,1,7,7,1.0,0.2857142857142857,0.3602641224861145,0.050113520240826714,0.050113520240826714,0.010705056600272655,TRUE
NOUN,NOUN,TRUE,2,5,4,7,0.5714285714285714,0.0,0.35540124773979187,0.021223926648900195,0.021223926648900195,0.009699102491140366,TRUE
NOUN,VERB,FALSE,4,4,6,7,0.8571428571428571,0.46153846153846156,0.4495999217033386,0.03516132315543369,0.03516132315543369,0.009659294970333576,FALSE
NOUN,VERB,FALSE,8,7,4,7,0.5714285714285714,0.7272727272727273,0.7682563066482544,0.04507783728101244,0.04507783728101244,0.007604111451655626,TRUE
NOUN,NOUN,TRUE,4,4,5,7,0.7142857142857143,0.16666666666666663,0.5338854789733887,0.03690056598175298,0.03690056598175298,0.006718781776726246,TRUE
NOUN,NOUN,TRUE,2,2,13,7,1.8571428571428572,0.4,0.3747621774673462,0.02995596445780638,0.02995596445780638,0.04607503116130829,TRUE
NOUN,NOUN,TRUE,3,3,9,7,1.2857142857142858,0.375,0.06094495952129364,0.015473823283293622,0.015473823283293622,0.009001849219202995,TRUE
VERB,SCONJ,FALSE,9,8,6,8,0.75,0.1428571428571429,0.5652245879173279,0.00912391664149224,0.00912391664149224,0.04208819940686226,FALSE
VERB,SCONJ,FALSE,9,9,8,8,1.0,0.25,0.46823614835739136,0.008461081779953998,0.008461081779953998,0.013161973096430302,FALSE
VERB,SCONJ,FALSE,9,4,2,8,0.25,0.19999999999999996,0.5970360636711121,0.012471427079943828,0.012471427079943828,0.00391208054497838,FALSE
VERB,SCONJ,FALSE,9,5,7,8,0.875,0.1333333333333333,0.6319776773452759,0.008101894015587321,0.008101894015587321,0.0032379254698753357,FALSE
VERB,SCONJ,FALSE,9,9,4,8,0.5,0.16666666666666663,0.24594299495220184,0.008522561309899118,0.008522561309899118,0.0032291121315211058,FALSE
NOUN,NOUN,TRUE,6,6,6,4,1.5,0.4,0.5254401564598083,0.010783092188377398,0.010783092188377398,0.015681590884923935,TRUE
NOUN,NOUN,TRUE,7,8,8,4,2.0,0.33333333333333337,0.3765126168727875,0.013746575815737475,0.013746575815737475,0.015630526468157768,TRUE
NOUN,NOUN,TRUE,4,5,5,4,1.25,0.2222222222222222,0.514132022857666,0.009239275736980256,0.009239275736980256,0.014734680764377117,TRUE
NOUN,NOUN,TRUE,2,1,6,4,1.5,0.4,0.6755928993225098,0.018676762269923746,0.018676762269923746,0.01401424128562212,TRUE
NOUN,NOUN,TRUE,6,6,9,4,2.25,0.15384615384615385,0.3224276304244995,0.027594294871929756,0.027594294871929756,0.012859025970101357,TRUE
NOUN,NOUN,TRUE,7,6,5,4,1.25,0.2222222222222222,0.5590195059776306,0.020235798459443004,0.020235798459443004,0.012556678615510464,FALSE
NOUN,NOUN,TRUE,5,3,4,4,1.0,0.75,0.5689418315887451,0.015118953959321309,0.015118953959321309,0.009107612073421478,TRUE
NOUN,NOUN,TRUE,4,3,3,4,0.75,0.5714285714285714,0.7148059606552124,0.024338041486123962,0.024338041486123962,3.384650335647166e-05,TRUE
NOUN,NOUN,TRUE,4,1,4,4,1.0,0.25,0.7246362566947937,0.018280111811459585,0.018280111811459585,2.4213055439759046e-05,TRUE
VERB,VERB,TRUE,3,6,8,4,2.0,0.16666666666666663,0.5253627896308899,0.02060962204158301,0.02060962204158301,0.034440115094184875,TRUE
VERB,VERB,TRUE,8,9,6,4,1.5,0.19999999999999996,0.5580011010169983,0.016424342347002352,0.016424342347002352,0.018804578110575676,TRUE
VERB,VERB,TRUE,4,4,7,4,1.75,0.5454545454545454,0.4333723783493042,0.013683321208918842,0.013683321208918842,0.01696505956351757,TRUE
