@RELATION 2001-npac
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NUM,FALSE,9,5,4,13,0.3076923076923077,0.0,0.30047842860221863,0.018613545410614562,0.018613545410614562,0.003641007002443075,FALSE
NOUN,NUM,FALSE,9,6,4,13,0.3076923076923077,0.0,0.2571088373661041,0.017609454437145088,0.017609454437145088,0.0035422074142843485,FALSE
NOUN,NUM,FALSE,9,6,4,13,0.3076923076923077,0.0,0.22956186532974243,0.01717435130844338,0.01717435130844338,0.0032942774705588818,FALSE
VERB,VERB,TRUE,2,3,4,6,0.6666666666666666,0.6,0.828976035118103,0.021907884262181966,0.021907884262181966,0.15561150014400482,TRUE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.49906590580940247,0,0,0.01359934639185667,FALSE
VERB,VERB,TRUE,9,9,6,12,0.5,0.2222222222222222,0.10369230806827545,0.0133140443749499,0.0133140443749499,0.027388809248805046,TRUE
NOUN,VERB,FALSE,9,9,6,4,1.5,0.4,0.07421474158763885,0.01241949644640091,0.01241949644640091,0.06927122175693512,TRUE
NOUN,ADJ,FALSE,9,9,8,4,2.0,0.33333333333333337,0.1275603324174881,0.007373738892551318,0.007373738892551318,0.025941306725144386,FALSE
VERB,VERB,TRUE,9,8,8,9,0.8888888888888888,0.3529411764705882,0.3446485698223114,0.01107465915995706,0.01107465915995706,0.07088165730237961,FALSE
VERB,VERB,TRUE,9,8,6,9,0.6666666666666666,0.2666666666666667,0.4896310567855835,0.011805244296187779,0.011805244296187779,0.04835401102900505,TRUE
NOUN,PROPN,FALSE,7,6,4,12,0.3333333333333333,0.125,0.22770869731903076,0.024639222308181007,0.024639222308181007,0.0006797032547183335,FALSE
NOUN,NOUN,TRUE,9,9,8,12,0.6666666666666666,0.5,0.3374013304710388,0.021486199046623786,0.021486199046623786,0.012381929904222488,FALSE
NOUN,NOUN,TRUE,8,8,6,12,0.5,0.33333333333333337,0.3480404019355774,0.013719866869491226,0.013719866869491226,0.010275304317474365,TRUE
NOUN,NOUN,TRUE,8,9,5,12,0.4166666666666667,0.23529411764705888,0.3204617500305176,0.017806403921937622,0.017806403921937622,0.008684881962835789,FALSE
VERB,NOUN,FALSE,9,9,5,13,0.38461538461538464,0.2222222222222222,0.45491907000541687,0.014566903362666184,0.014566903362666184,0.018233107402920723,FALSE
NOUN,NOUN,TRUE,3,2,8,9,0.8888888888888888,0.47058823529411764,0.410591721534729,0.017798559662868828,0.017798559662868828,0.04426082968711853,TRUE
NOUN,NOUN,TRUE,9,4,6,7,0.8571428571428571,0.15384615384615385,0.6006706953048706,0.03980014291311624,0.03980014291311624,0.007068623788654804,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.09962496161460876,0,0,0.022858597338199615,FALSE
VERB,NOUN,FALSE,6,3,4,5,0.8,0.2222222222222222,0.2810046374797821,0.017919675324585476,0.017919675324585476,0.017667174339294434,TRUE
VERB,VERB,TRUE,6,5,6,3,2.0,0.2222222222222222,0.5270447731018066,0.01083191092802103,0.01083191092802103,0.002615497447550297,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,0.010074050165712833,FALSE
VERB,NOUN,FALSE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.4022403359413147,0.07028049478038415,0.07028049478038415,0.017902422696352005,FALSE
VERB,NOUN,FALSE,9,9,9,7,1.2857142857142858,0.25,0.3033774197101593,0.013148915558288222,0.013148915558288222,0.009561881422996521,FALSE
NOUN,VERB,FALSE,9,9,7,4,1.75,0.5454545454545454,0.15709108114242554,0.009170045125417808,0.009170045125417808,0.014472760260105133,FALSE
NOUN,ADJ,FALSE,9,8,4,8,0.5,0.16666666666666663,0.6020550727844238,0.012632368365046432,0.012632368365046432,0.00490994518622756,FALSE
VERB,NOUN,FALSE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.44050082564353943,0.010926621620247722,0.010926621620247722,0.01511109434068203,TRUE
VERB,NOUN,FALSE,9,9,7,7,1.0,0.2857142857142857,0.23488076031208038,0.009367775714630782,0.009367775714630782,0.009796182624995708,FALSE
NOUN,NOUN,TRUE,9,6,2,2,1.0,1.0,0.9999999403953552,0.031870665038665535,0.031870665038665535,0.999765932559967,TRUE
NOUN,NOUN,TRUE,9,6,2,2,1.0,1.0,0.9999999403953552,0.031870665038665535,0.031870665038665535,0.0001523795071989298,TRUE
NOUN,X,FALSE,9,9,2,2,1.0,0.0,0.17066559195518494,0.00808184498543801,0.00808184498543801,2.952938484668266e-05,FALSE
NOUN,NOUN,TRUE,9,8,3,2,1.5,0.4,0.3228563070297241,0.015126728714893843,0.015126728714893843,5.701763257093262e-06,FALSE
NOUN,X,FALSE,9,9,2,2,1.0,0.0,0.2809723913669586,0.01495581354772366,0.01495581354772366,2.3670086193305906e-06,FALSE
NOUN,X,FALSE,9,9,2,2,1.0,0.0,0.26077842712402344,0.012740708812550296,0.012740708812550296,1.6438877992186463e-06,FALSE
NOUN,X,FALSE,9,8,1,2,0.5,0.0,0.6391059160232544,0,0,6.306268005573656e-07,FALSE
VERB,NOUN,FALSE,9,9,10,3,3.3333333333333335,0.3076923076923077,0.18542909622192383,0.007555164930981018,0.007555164930981018,0.0030132662504911423,FALSE
NOUN,PROPN,FALSE,10,10,6,10,0.6,0.25,0.3055058717727661,0,0,0.010547121986746788,FALSE
NOUN,PROPN,FALSE,10,10,8,10,0.8,0.2222222222222222,0.32469651103019714,0,0,0.010055585764348507,FALSE
NOUN,PROPN,FALSE,10,10,7,10,0.7,0.23529411764705888,0.40341490507125854,0,0,0.008098172955214977,FALSE
VERB,SCONJ,FALSE,9,8,4,8,0.5,0.16666666666666663,0.5805129408836365,0.007750478877091166,0.007750478877091166,0.443067342042923,FALSE
VERB,SCONJ,FALSE,9,3,2,8,0.25,0.19999999999999996,0.7383096814155579,0.012588883102065847,0.012588883102065847,0.2736179530620575,FALSE
VERB,SCONJ,FALSE,9,6,5,8,0.625,0.0,0.45883893966674805,0.009324866619901118,0.009324866619901118,0.0789143294095993,FALSE
VERB,SCONJ,FALSE,9,4,4,8,0.5,0.16666666666666663,0.5737780928611755,0.01038718396501726,0.01038718396501726,0.07372254133224487,FALSE
VERB,SCONJ,FALSE,9,2,5,8,0.625,0.46153846153846156,0.5431852340698242,0.00966858158680977,0.00966858158680977,0.012453071773052216,FALSE
VERB,SCONJ,FALSE,9,4,8,8,1.0,0.25,0.609499454498291,0.008940795833442887,0.008940795833442887,0.008452503941953182,FALSE
VERB,SCONJ,FALSE,9,8,7,8,0.875,0.1333333333333333,0.6806009411811829,0.00786156673630241,0.00786156673630241,0.0048369150608778,FALSE
VERB,SCONJ,FALSE,9,8,6,8,0.75,0.2857142857142857,0.7071983814239502,0.009832418655923504,0.009832418655923504,0.003553189104422927,FALSE
VERB,SCONJ,FALSE,9,9,5,8,0.625,0.3076923076923077,0.6119173169136047,0.00922842003763648,0.00922842003763648,0.0029825896490365267,FALSE
NOUN,NOUN,TRUE,7,6,7,13,0.5384615384615384,0.4,0.30962085723876953,0.021945787319870944,0.021945787319870944,0.02415262535214424,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.25,0.46513473987579346,0.006179908631808675,0.006179908631808675,0.010479549877345562,FALSE
NOUN,NOUN,TRUE,9,6,8,5,1.6,0.15384615384615385,0.44477733969688416,0.08690247454761849,0.08690247454761849,0.023303475230932236,FALSE
NOUN,ADV,FALSE,9,9,4,4,1.0,0.25,0.7647290825843811,0.011794589745343642,0.011794589745343642,0.00951333250850439,FALSE
NOUN,ADV,FALSE,9,5,4,4,1.0,0.25,0.7480210065841675,0.008251151897523535,0.008251151897523535,0.009060819633305073,FALSE
NOUN,NOUN,TRUE,9,8,11,4,2.75,0.4,0.4728375971317291,0.02657460784743158,0.02657460784743158,0.007887010462582111,FALSE
NOUN,PROPN,FALSE,10,10,2,4,0.5,0.0,0.057247161865234375,0,0,0.0052901366725564,FALSE
NOUN,NOUN,TRUE,9,5,7,13,0.5384615384615384,0.30000000000000004,0.16522374749183655,0.07244612501693691,0.07244612501693691,0.00885620154440403,FALSE
NOUN,NOUN,TRUE,9,4,6,13,0.46153846153846156,0.42105263157894735,0.1081312745809555,0.06717693298789705,0.06717693298789705,0.005880457349121571,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.33333333333333337,0.3078828454017639,0.006641906397479923,0.006641906397479923,0.031248455867171288,FALSE
VERB,NUM,FALSE,9,5,4,7,0.5714285714285714,0.0,0.22985544800758362,0.015832929732854672,0.015832929732854672,0.01658954843878746,FALSE
VERB,NUM,FALSE,9,5,4,7,0.5714285714285714,0.0,0.3619052469730377,0.016548997008957567,0.016548997008957567,0.010522627271711826,FALSE
NOUN,NOUN,TRUE,9,4,6,5,1.2,0.36363636363636365,0.2298782765865326,0.06717693298789705,0.06717693298789705,0.03615796938538551,FALSE
NOUN,NOUN,TRUE,8,5,5,5,1.0,0.19999999999999996,0.6317513585090637,0.015542749968386154,0.015542749968386154,0.017701657488942146,TRUE
NOUN,NOUN,TRUE,9,6,6,5,1.2,0.18181818181818177,0.48929399251937866,0.020620919625837134,0.020620919625837134,0.011415780521929264,TRUE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.0,0.7488853335380554,0.007588147578011083,0.007588147578011083,0.0007987419376149774,FALSE
NOUN,PROPN,FALSE,9,9,2,3,0.6666666666666666,0.0,0.4073212146759033,0.00808184498543801,0.00808184498543801,0.008171387016773224,FALSE
X,PRON,FALSE,9,8,3,1,3.0,0.0,0.0,0.008485816764661688,0.008485816764661688,0.001672756508924067,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.1811210960149765,0,0,0.15899698436260223,FALSE
VERB,VERB,TRUE,9,9,4,4,1.0,0.5,0.7416467070579529,0.011588664005130735,0.011588664005130735,0.0034240458626300097,TRUE
VERB,VERB,TRUE,9,8,7,12,0.5833333333333334,0.3157894736842105,0.21469029784202576,0.011689881285909328,0.011689881285909328,0.007363192271441221,TRUE
NOUN,PROPN,FALSE,7,4,6,9,0.6666666666666666,0.2666666666666667,0.43784642219543457,0.029976498811604985,0.029976498811604985,0.008500667288899422,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.16666666666666663,0.5254929065704346,0.02426691565914841,0.02426691565914841,0.00614260183647275,FALSE
VERB,VERB,TRUE,8,3,3,7,0.42857142857142855,0.19999999999999996,0.4790383577346802,0.014651784600224016,0.014651784600224016,0.010380798950791359,TRUE
VERB,PROPN,FALSE,10,10,7,10,0.7,0.23529411764705888,0.16004513204097748,0,0,0.0050492254085838795,FALSE
NOUN,VERB,FALSE,9,8,7,5,1.4,0.16666666666666663,0.27900031208992004,0.006986576246024463,0.006986576246024463,0.025467192754149437,FALSE
NOUN,VERB,FALSE,9,6,7,5,1.4,0.16666666666666663,0.36473798751831055,0.010622404844018945,0.010622404844018945,0.015514352358877659,TRUE
NOUN,NOUN,TRUE,9,8,5,12,0.4166666666666667,0.3529411764705882,0.254896342754364,0.024369070473303927,0.024369070473303927,0.002554314909502864,FALSE
NOUN,VERB,FALSE,9,9,7,3,2.3333333333333335,0.19999999999999996,0.3236934542655945,0.009398415330634617,0.009398415330634617,0.0007469726842828095,FALSE
NOUN,VERB,FALSE,9,10,4,3,1.3333333333333333,0.8571428571428572,0.30413055419921875,0,0,0.0004340070590842515,FALSE
NOUN,SCONJ,FALSE,9,9,8,4,2.0,0.33333333333333337,0.5719419121742249,0.010014213610414314,0.010014213610414314,0.001197792124003172,FALSE
VERB,VERB,TRUE,8,8,5,10,0.5,0.2666666666666667,0.33074861764907837,0.013546800617660483,0.013546800617660483,0.01407132763415575,FALSE
VERB,VERB,TRUE,9,7,5,10,0.5,0.2666666666666667,0.15230488777160645,0.11318147297512926,0.11318147297512926,0.012330222874879837,TRUE
NOUN,VERB,FALSE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.3168312609195709,0.0085997804936449,0.0085997804936449,0.09174464643001556,TRUE
NOUN,VERB,FALSE,8,8,3,7,0.42857142857142855,0.19999999999999996,0.4976590573787689,0.01324738400391499,0.01324738400391499,0.07884588092565536,FALSE
NOUN,VERB,FALSE,9,9,6,7,0.8571428571428571,0.3076923076923077,-0.06661007553339005,0.004757243511951563,0.004757243511951563,0.006549216341227293,FALSE
NOUN,NOUN,TRUE,9,9,11,5,2.2,0.25,0.09704409539699554,0.009262093412627417,0.009262093412627417,0.03420626372098923,FALSE
NOUN,ADJ,FALSE,9,8,8,6,1.3333333333333333,0.1428571428571429,0.5639393329620361,0.011531177265519237,0.011531177265519237,0.008873234502971172,FALSE
NOUN,ADJ,FALSE,9,8,5,6,0.8333333333333334,0.18181818181818177,0.38952234387397766,0.011882246514807992,0.011882246514807992,0.008387628942728043,FALSE
NOUN,PROPN,FALSE,9,3,5,4,1.25,0.0,-0.39055943489074707,0.04340261493980578,0.04340261493980578,0.00990299042314291,FALSE
VERB,VERB,TRUE,8,7,4,4,1.0,0.0,0.4242238998413086,0.010405502072544771,0.010405502072544771,0.035076580941677094,TRUE
NOUN,ADV,FALSE,9,9,4,4,1.0,0.0,0.19382795691490173,0.009908423788473876,0.009908423788473876,0.00019853899721056223,FALSE
VERB,PROPN,FALSE,7,7,4,3,1.3333333333333333,0.2857142857142857,0.5868804454803467,0.014173083091924006,0.014173083091924006,0.00716716842725873,FALSE
NOUN,NUM,FALSE,9,9,2,8,0.25,0.0,0.3271012604236603,0.011915220220929983,0.011915220220929983,0.03173970431089401,FALSE
NOUN,ADJ,FALSE,9,7,10,8,1.25,0.33333333333333337,0.41160959005355835,0.03284628300513708,0.03284628300513708,0.01422292459756136,FALSE
NOUN,ADJ,FALSE,9,8,8,8,1.0,0.375,0.3496614098548889,0.006895674370917794,0.006895674370917794,0.011620696634054184,FALSE
NOUN,NOUN,TRUE,9,7,6,5,1.2,0.18181818181818177,0.21520154178142548,0.009772653381969571,0.009772653381969571,0.015801146626472473,TRUE
VERB,VERB,TRUE,7,4,4,3,1.3333333333333333,0.0,0.8823468685150146,0.009544998403733337,0.009544998403733337,0.05243020877242088,TRUE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.5019550919532776,0.019622473361076063,0.019622473361076063,0.0006481538293883204,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.5864713788032532,0.00930095825931906,0.00930095825931906,0.0005615780828520656,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.3590247333049774,0.008605523413179331,0.008605523413179331,0.0755712240934372,FALSE
VERB,ADV,FALSE,9,6,9,4,2.25,0.15384615384615385,0.4597831070423126,0.008109071912902513,0.008109071912902513,0.005934210494160652,FALSE
VERB,ADV,FALSE,9,7,6,4,1.5,0.19999999999999996,0.6130972504615784,0.007646754838542641,0.007646754838542641,0.00574777415022254,FALSE
VERB,VERB,TRUE,4,1,4,8,0.5,0.16666666666666663,0.5255252718925476,0.015232462530761832,0.015232462530761832,0.003236898221075535,TRUE
VERB,NOUN,FALSE,9,8,14,9,1.5555555555555556,0.26086956521739135,0.6327840089797974,0.01762305157968296,0.01762305157968296,0.0005308284889906645,TRUE
VERB,NOUN,FALSE,9,9,7,9,0.7777777777777778,0.0,0.07242923974990845,0.007106588847126651,0.007106588847126651,0.013922384940087795,FALSE
VERB,ADJ,FALSE,9,10,7,9,0.7777777777777778,0.375,0.0,0,0,0.009369287639856339,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.4285714285714286,0.4236487150192261,0.01059363209656327,0.01059363209656327,0.010021520778536797,TRUE
VERB,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.35035672783851624,0,0,0.0018059926806017756,FALSE
VERB,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.35035672783851624,0,0,0.0016856619622558355,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.4285714285714286,0.28229886293411255,0.024310991273672585,0.024310991273672585,0.01765213906764984,TRUE
NOUN,VERB,FALSE,2,4,6,7,0.8571428571428571,0.46153846153846156,-0.012140434235334396,0.01697450062797406,0.01697450062797406,0.00875033438205719,TRUE
PROPN,PROPN,TRUE,9,7,6,9,0.6666666666666666,0.1333333333333333,0.0,0.015074131968383146,0.015074131968383146,0.0022242292761802673,FALSE
VERB,VERB,TRUE,8,8,6,10,0.6,0.25,0.29815471172332764,0.012434310470498186,0.012434310470498186,0.022475488483905792,FALSE
VERB,PROPN,FALSE,9,8,9,6,1.5,0.1333333333333333,0.33860641717910767,0.008216454484531338,0.008216454484531338,0.019243279471993446,FALSE
X,NOUN,FALSE,5,7,7,1,7.0,0.0,0.0,0.0318817779365951,0.0318817779365951,0.010809239000082016,FALSE
VERB,NOUN,FALSE,9,8,5,5,1.0,0.4,0.4109054207801819,0.011949325544913805,0.011949325544913805,0.01025303639471531,FALSE
VERB,NOUN,FALSE,9,9,10,5,2.0,0.1333333333333333,0.2528069019317627,0.014777595538054484,0.014777595538054484,0.005670824553817511,FALSE
VERB,VERB,TRUE,7,8,7,9,0.7777777777777778,0.25,-0.007966160774230957,0.011284238695274422,0.011284238695274422,0.21937112510204315,FALSE
VERB,VERB,TRUE,5,6,7,9,0.7777777777777778,0.25,0.1628250777721405,0.02161745186671771,0.02161745186671771,0.016152851283550262,TRUE
VERB,VERB,TRUE,8,7,4,8,0.5,0.16666666666666663,0.7351644039154053,0.009811560150492142,0.009811560150492142,0.0874682292342186,TRUE
VERB,VERB,TRUE,9,8,3,8,0.375,0.36363636363636365,0.7534494400024414,0.009515717557762392,0.009515717557762392,0.08284643292427063,FALSE
VERB,VERB,TRUE,7,7,6,8,0.75,0.4285714285714286,0.4770347476005554,0.00870567499412736,0.00870567499412736,0.026083707809448242,TRUE
VERB,VERB,TRUE,9,9,9,5,1.8,0.1428571428571429,0.078615203499794,0.005223180061449997,0.005223180061449997,0.06208840012550354,FALSE
PROPN,NOUN,FALSE,3,2,5,3,1.6666666666666667,0.0,-0.2935521900653839,0.01318134261773044,0.01318134261773044,0.0060736024752259254,TRUE
X,PROPN,FALSE,8,6,5,1,5.0,0.0,0.0,0.010358290759280289,0.010358290759280289,0.009801591746509075,FALSE
NOUN,PROPN,FALSE,10,10,6,4,1.5,0.0,-0.26521003246307373,0,0,0.01272096298635006,FALSE
NOUN,PROPN,FALSE,9,8,10,4,2.5,0.0,-0.23452290892601013,0.02505134658969188,0.02505134658969188,0.009021387435495853,FALSE
VERB,NOUN,FALSE,9,8,4,8,0.5,0.16666666666666663,0.34128570556640625,0.008804526985358134,0.008804526985358134,0.05289740487933159,TRUE
VERB,ADJ,FALSE,9,3,5,8,0.625,0.3076923076923077,0.3743414282798767,0.009665924089112142,0.009665924089112142,0.007529699243605137,FALSE
VERB,VERB,TRUE,4,6,4,10,0.4,0.2857142857142857,0.7171480059623718,0.008778929492971614,0.008778929492971614,0.01507725939154625,TRUE
VERB,NUM,FALSE,9,6,4,6,0.6666666666666666,0.0,0.33567559719085693,0.01852976267468036,0.01852976267468036,0.005975403357297182,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.12249063700437546,0,0,0.011124277487397194,FALSE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.2684275805950165,0.025713947372807508,0.025713947372807508,0.015897365286946297,FALSE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.17106612026691437,0.011552366769793881,0.011552366769793881,0.012521160766482353,TRUE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.5,-0.13844341039657593,0.014050329804286993,0.014050329804286993,0.004577912390232086,FALSE
VERB,VERB,TRUE,9,9,7,3,2.3333333333333335,0.4,0.3358791470527649,0.00884766306541832,0.00884766306541832,0.012938935309648514,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.0,0.26115357875823975,0.01852933693564241,0.01852933693564241,0.017066825181245804,FALSE
NOUN,NOUN,TRUE,9,9,2,4,0.5,0.33333333333333337,0.63667231798172,0.01776647197849319,0.01776647197849319,0.009491014294326305,FALSE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.3157894736842105,0.38771966099739075,0.016505028674398056,0.016505028674398056,0.006606148090213537,FALSE
NOUN,NOUN,TRUE,9,5,8,6,1.3333333333333333,0.2857142857142857,0.613709568977356,0.013449581279029758,0.013449581279029758,0.03777943551540375,TRUE
VERB,VERB,TRUE,9,9,10,9,1.1111111111111112,0.3157894736842105,-0.08430193364620209,0.017881278537907982,0.017881278537907982,0.01141375582665205,FALSE
NOUN,PROPN,FALSE,10,10,2,3,0.6666666666666666,0.8,0.33389243483543396,0,0,0.9782615900039673,FALSE
NOUN,PROPN,FALSE,10,10,2,3,0.6666666666666666,0.4,0.22604960203170776,0,0,0.0003689692239277065,FALSE
NOUN,PROPN,FALSE,10,10,2,3,0.6666666666666666,0.4,0.2533074617385864,0,0,0.0002131488872691989,FALSE
NOUN,PROPN,FALSE,9,9,12,3,4.0,0.0,-0.05914059281349182,0.010569777667391927,0.010569777667391927,0.00018887674377765507,FALSE
VERB,VERB,TRUE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.3919581472873688,0.015009612450573714,0.015009612450573714,0.02229352854192257,TRUE
NOUN,X,FALSE,0,10,1,14,0.07142857142857142,0.0,-0.23213225603103638,0,0,0.006085319444537163,FALSE
NOUN,NOUN,TRUE,9,5,4,8,0.5,0.5,0.5031061172485352,0.016107112132326833,0.016107112132326833,0.03769838809967041,FALSE
VERB,VERB,TRUE,9,9,6,8,0.75,0.2857142857142857,0.2715219259262085,0.02051677378778386,0.02051677378778386,0.016670964658260345,FALSE
NOUN,NOUN,TRUE,9,9,10,12,0.8333333333333334,0.36363636363636365,0.46737825870513916,0.01294784847129419,0.01294784847129419,6.0414815379772335e-05,FALSE
VERB,ADJ,FALSE,9,8,6,10,0.6,0.125,0.015327401459217072,0.029879374634192612,0.029879374634192612,0.0042892093770205975,FALSE
NOUN,VERB,FALSE,7,8,6,10,0.6,0.125,0.3212919235229492,0.018261175040783072,0.018261175040783072,0.004108289256691933,TRUE
VERB,ADJ,FALSE,9,9,7,7,1.0,0.2857142857142857,0.26139456033706665,0.03216002001577095,0.03216002001577095,0.3680278956890106,FALSE
VERB,ADJ,FALSE,9,9,7,7,1.0,0.2857142857142857,0.12259933352470398,0.00994657763026311,0.00994657763026311,0.012785376980900764,FALSE
NOUN,NOUN,TRUE,9,6,10,7,1.4285714285714286,0.47058823529411764,0.606953501701355,0.018851451397262745,0.018851451397262745,0.0013843916822224855,FALSE
NOUN,ADJ,FALSE,9,9,4,9,0.4444444444444444,0.15384615384615385,0.04141545668244362,0.0181572139245462,0.0181572139245462,0.023429183289408684,FALSE
NOUN,PROPN,FALSE,10,10,5,9,0.5555555555555556,0.1428571428571429,0.30555468797683716,0,0,0.008737233467400074,FALSE
VERB,VERB,TRUE,8,8,6,12,0.5,0.11111111111111116,0.24394643306732178,0.016176467611670697,0.016176467611670697,0.12913306057453156,FALSE
VERB,VERB,TRUE,9,9,8,12,0.6666666666666666,0.4,0.07880888879299164,0.007621954779054333,0.007621954779054333,0.03658267483115196,FALSE
VERB,VERB,TRUE,9,8,8,12,0.6666666666666666,0.5,0.48666080832481384,0.009449711931574708,0.009449711931574708,0.009052394889295101,FALSE
VERB,NOUN,FALSE,9,7,1,3,0.3333333333333333,0.0,0.0,0,0,0.009812649339437485,FALSE
NOUN,NOUN,TRUE,8,8,5,10,0.5,0.2666666666666667,0.41852089762687683,0.013546800617660483,0.013546800617660483,0.009316734038293362,FALSE
NOUN,NOUN,TRUE,9,9,11,9,1.2222222222222223,0.5,0.35066458582878113,0.008656581729689862,0.008656581729689862,0.019970033317804337,FALSE
NOUN,ADJ,FALSE,9,10,9,7,1.2857142857142858,0.375,0.3353533148765564,0,0,0.009370214305818081,FALSE
NOUN,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.3280985653400421,0.011031152336882021,0.011031152336882021,0.00866515189409256,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.5,0.8165937662124634,0.010818442768311263,0.010818442768311263,0.0010590876918286085,FALSE
VERB,VERB,TRUE,7,6,4,4,1.0,1.0,0.9999999403953552,0.009191616213053744,0.009191616213053744,0.006699522025883198,TRUE
VERB,VERB,TRUE,7,6,4,4,1.0,1.0,0.9999999403953552,0.009191616213053744,0.009191616213053744,0.003049947088584304,TRUE
VERB,VERB,TRUE,9,9,6,4,1.5,0.19999999999999996,0.5897313356399536,0.008967256147960777,0.008967256147960777,0.0006507469224743545,FALSE
NOUN,NOUN,TRUE,7,7,5,5,1.0,1.0,1.0000001192092896,0.01418791204806965,0.01418791204806965,0.0005038665840402246,TRUE
NOUN,PRON,FALSE,9,4,4,3,1.3333333333333333,0.0,-0.3398197293281555,0.010743778569127773,0.010743778569127773,0.03342520073056221,FALSE
NOUN,PRON,FALSE,9,8,3,3,1.0,0.0,-0.2994409203529358,0.02359561052832204,0.02359561052832204,0.006900272332131863,FALSE
NOUN,NOUN,TRUE,9,3,5,3,1.6666666666666667,0.0,-0.2554667294025421,0.04340261493980578,0.04340261493980578,0.006292090751230717,FALSE
VERB,VERB,TRUE,9,10,6,11,0.5454545454545454,0.5882352941176471,0.440285325050354,0,0,0.03521287813782692,FALSE
VERB,VERB,TRUE,9,9,6,11,0.5454545454545454,0.47058823529411764,0.023357100784778595,0.010912949300087193,0.010912949300087193,0.007824706844985485,FALSE
VERB,VERB,TRUE,8,8,7,11,0.6363636363636364,0.2222222222222222,0.4911648631095886,0.011385800765205711,0.011385800765205711,0.005884314421564341,FALSE
VERB,VERB,TRUE,8,8,7,7,1.0,0.1428571428571429,0.7903960943222046,0.008191064461247512,0.008191064461247512,0.03259706497192383,TRUE
NOUN,NOUN,TRUE,9,9,12,11,1.0909090909090908,0.34782608695652173,0.16197486221790314,0.01019767349583807,0.01019767349583807,0.005990513134747744,TRUE
NOUN,NOUN,TRUE,7,8,6,3,2.0,0.0,-0.10629026591777802,0.018261175040783072,0.018261175040783072,0.015747224912047386,TRUE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.2222222222222222,0.4877280592918396,0.01595581906371335,0.01595581906371335,0.006198074668645859,FALSE
VERB,VERB,TRUE,5,3,5,3,1.6666666666666667,0.5,0.4541241526603699,0.012087914866823448,0.012087914866823448,0.012778063304722309,TRUE
NOUN,VERB,FALSE,8,7,4,8,0.5,0.33333333333333337,0.3463584780693054,0.024241735544648278,0.024241735544648278,0.00250801770016551,TRUE
NOUN,NOUN,TRUE,9,9,3,4,0.75,0.0,0.1800282895565033,0.018870450701694328,0.018870450701694328,0.0018269290449097753,FALSE
VERB,VERB,TRUE,9,8,6,8,0.75,0.2857142857142857,0.3756842315196991,0.00748918621085987,0.00748918621085987,0.007401061709970236,FALSE
