@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,9,9,5,3,1.6666666666666667,0.0,0.31161004304885864,0.006860035402220453,0.006860035402220453,0.005306932143867016,FALSE
VERB,VERB,TRUE,9,9,4,3,1.3333333333333333,0.2857142857142857,0.31551700830459595,0.010694341257396295,0.010694341257396295,0.0036999983713030815,FALSE
NOUN,NOUN,TRUE,8,7,8,4,2.0,0.16666666666666663,0.594948410987854,0.014664886071904859,0.014664886071904859,0.02006012201309204,TRUE
VERB,NOUN,FALSE,7,3,7,10,0.7,0.23529411764705888,0.22388134896755219,0.023226508215673097,0.023226508215673097,0.018413260579109192,FALSE
VERB,NOUN,FALSE,9,8,6,10,0.6,0.25,0.23390597105026245,0.010575384761952059,0.010575384761952059,0.00873231329023838,TRUE
VERB,VERB,TRUE,9,9,6,8,0.75,0.2857142857142857,0.23316927254199982,0.006298767238964299,0.006298767238964299,0.013715377077460289,FALSE
NOUN,ADJ,FALSE,7,8,9,6,1.5,0.2666666666666667,0.4791671633720398,0.03510754758792384,0.03510754758792384,0.007655587047338486,FALSE
NOUN,ADJ,FALSE,9,8,6,6,1.0,0.16666666666666663,0.37058669328689575,0.01801519836769637,0.01801519836769637,0.0032484247349202633,FALSE
NOUN,ADJ,FALSE,4,7,10,6,1.6666666666666667,0.25,0.4832088351249695,0.01728620114623272,0.01728620114623272,0.002639011014252901,FALSE
NOUN,ADJ,FALSE,7,5,8,6,1.3333333333333333,0.2857142857142857,0.5193678140640259,0.009493317941435991,0.009493317941435991,0.0023613024968653917,FALSE
VERB,NOUN,FALSE,8,9,9,9,1.0,0.33333333333333337,0.4053421914577484,0.01893321313517558,0.01893321313517558,0.036378372460603714,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.08053696155548096,0,0,0.025494113564491272,FALSE
NOUN,PRON,FALSE,8,1,2,10,0.2,0.16666666666666663,0.49640026688575745,0.013542213000498904,0.013542213000498904,0.0076859998516738415,FALSE
NOUN,PRON,FALSE,9,8,4,10,0.4,0.0,0.45557206869125366,0.007582247809104255,0.007582247809104255,0.0036839095409959555,FALSE
NOUN,NOUN,TRUE,9,8,6,11,0.5454545454545454,0.11764705882352944,0.1923724114894867,0.0156023416627984,0.0156023416627984,0.004675638396292925,FALSE
NOUN,NOUN,TRUE,9,10,11,11,1.0,0.8181818181818181,0.4301906228065491,0,0,0.039763569831848145,FALSE
NOUN,NOUN,TRUE,1,2,7,11,0.6363636363636364,0.2222222222222222,0.38967275619506836,0.0239848133149318,0.0239848133149318,0.014466562308371067,FALSE
NOUN,NOUN,TRUE,9,9,12,11,1.0909090909090908,0.26086956521739135,0.20035190880298615,0.013350134229145338,0.013350134229145338,0.011093824170529842,FALSE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.2857142857142857,0.23593395948410034,0.03632567764360354,0.03632567764360354,0.010179691947996616,FALSE
NOUN,NOUN,TRUE,9,9,1,12,0.08333333333333333,0.15384615384615385,0.16834935545921326,0,0,0.007151145488023758,FALSE
NOUN,NOUN,TRUE,7,8,7,5,1.4,0.16666666666666663,0.6551122069358826,0.05116772512070605,0.05116772512070605,1.2739292287733406e-05,FALSE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.18181818181818177,0.6800101399421692,0.015062848978553207,0.015062848978553207,4.485952104005264e-06,FALSE
NOUN,NOUN,TRUE,9,10,4,5,0.8,0.2222222222222222,0.7248038053512573,0,0,2.9860352697141934e-06,FALSE
NOUN,NOUN,TRUE,9,9,7,3,2.3333333333333335,0.19999999999999996,0.8776711821556091,0.005704758743066307,0.005704758743066307,0.00024285673862323165,TRUE
NOUN,NOUN,TRUE,9,9,8,3,2.6666666666666665,0.0,0.4372422397136688,0.0025036636316388902,0.0025036636316388902,0.00019650657486636192,FALSE
NOUN,NOUN,TRUE,9,5,7,3,2.3333333333333335,0.0,0.8744832873344421,0.03587229826010854,0.03587229826010854,0.00011895118223037571,TRUE
NOUN,NOUN,TRUE,9,8,7,3,2.3333333333333335,0.0,0.8219412565231323,0.02135466960544721,0.02135466960544721,7.468121475540102e-05,TRUE
NOUN,NOUN,TRUE,7,8,5,4,1.25,0.0,0.8610395193099976,0.025265559742271133,0.025265559742271133,0.001440549734979868,TRUE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.18181818181818177,0.8344727158546448,0.005704758743066307,0.005704758743066307,0.000682579877320677,TRUE
NOUN,NOUN,TRUE,9,8,7,4,1.75,0.0,0.7741090059280396,0.02135466960544721,0.02135466960544721,0.00025326054310426116,TRUE
NOUN,NOUN,TRUE,9,5,7,4,1.75,0.0,0.8334679007530212,0.03587229826010854,0.03587229826010854,0.00023595428501721472,TRUE
NOUN,NOUN,TRUE,3,3,3,4,0.75,0.8571428571428572,0.9372765421867371,0.014390484301759076,0.014390484301759076,0.00020789378322660923,TRUE
NOUN,NOUN,TRUE,9,6,7,4,1.75,0.0,0.6559993624687195,0.025488501671601486,0.025488501671601486,8.083661668933928e-05,TRUE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.18181818181818177,0.6802038550376892,0.015069394005804194,0.015069394005804194,0.0003609740815591067,FALSE
NOUN,NOUN,TRUE,9,8,4,4,1.0,0.0,0.7301347255706787,0.016849978984623343,0.016849978984623343,0.00012599179171957076,FALSE
NOUN,NOUN,TRUE,9,8,4,4,1.0,0.0,0.7488853335380554,0.016849978984623343,0.016849978984623343,6.22628431301564e-05,FALSE
VERB,VERB,TRUE,2,2,7,9,0.7777777777777778,0.25,0.7790349125862122,0.02202219186364435,0.02202219186364435,0.005832124501466751,TRUE
VERB,VERB,TRUE,3,3,4,9,0.4444444444444444,0.15384615384615385,0.6909921765327454,0.011616546472205135,0.011616546472205135,0.00304693472571671,TRUE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.18181818181818177,0.1175692230463028,0.038986729582877896,0.038986729582877896,0.007039202842861414,FALSE
NOUN,NOUN,TRUE,9,9,6,10,0.6,0.25,0.39274880290031433,0.005807395314891499,0.005807395314891499,0.005859035532921553,TRUE
NOUN,VERB,FALSE,8,7,3,8,0.375,0.18181818181818177,0.4818577766418457,0.011057876322250316,0.011057876322250316,0.0059681665152311325,FALSE
VERB,ADJ,FALSE,8,9,9,6,1.5,0.2666666666666667,0.45757293701171875,0.014759203991601414,0.014759203991601414,0.02282220870256424,FALSE
VERB,ADJ,FALSE,9,9,10,6,1.6666666666666667,0.125,0.382708340883255,0.003635056032142371,0.003635056032142371,0.0165901817381382,FALSE
NOUN,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.5748814344406128,0.028172923334843992,0.028172923334843992,0.017517294734716415,FALSE
NOUN,ADJ,FALSE,9,7,12,6,2.0,0.33333333333333337,0.06388971209526062,0.014814166786242285,0.014814166786242285,0.013105235062539577,FALSE
NOUN,NOUN,TRUE,9,8,10,6,1.6666666666666667,0.375,0.22017814218997955,0.022956826879727516,0.022956826879727516,0.011305293068289757,FALSE
NOUN,NOUN,TRUE,5,3,6,5,1.2,0.18181818181818177,0.22789868712425232,0.018990781352047674,0.018990781352047674,0.008203071542084217,FALSE
NOUN,NOUN,TRUE,6,9,6,5,1.2,0.36363636363636365,0.09480442851781845,0.014456271513757092,0.014456271513757092,0.00787715706974268,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,-0.013636761344969273,0.016472016568829493,0.016472016568829493,0.007525038905441761,FALSE
NOUN,PROPN,FALSE,10,10,3,13,0.23076923076923078,0.125,0.41536974906921387,0,0,0.008097232319414616,FALSE
NOUN,SCONJ,FALSE,9,5,2,6,0.3333333333333333,0.25,0.4686035215854645,0.011153462808988589,0.011153462808988589,0.007599321659654379,FALSE
NOUN,NOUN,TRUE,9,8,6,6,1.0,0.33333333333333337,0.35534170269966125,0.026902241541192293,0.026902241541192293,0.0067307474091649055,FALSE
NOUN,NOUN,TRUE,3,3,4,6,0.6666666666666666,0.0,0.41859984397888184,0.018309881005616747,0.018309881005616747,0.005521795246750116,TRUE
NOUN,NUM,FALSE,4,0,3,4,0.75,0.2857142857142857,0.8849964737892151,0.02576205008848602,0.02576205008848602,0.0029038782231509686,FALSE
NOUN,DET,FALSE,9,3,7,4,1.75,0.36363636363636365,0.8494647145271301,0.01199292762259725,0.01199292762259725,0.002622023457661271,FALSE
NOUN,DET,FALSE,9,9,5,4,1.25,0.2222222222222222,0.7847694754600525,0.005173693797837522,0.005173693797837522,0.00230824900791049,FALSE
NOUN,DET,FALSE,9,7,4,4,1.0,0.25,0.8013337254524231,0.009572024436975964,0.009572024436975964,0.0018972504185512662,FALSE
VERB,NOUN,FALSE,9,9,10,8,1.25,0.33333333333333337,0.22555497288703918,0.024637441492403118,0.024637441492403118,0.010868125595152378,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.10561245679855347,0,0,0.029978960752487183,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.5,0.8165937662124634,0.013205764229827655,0.013205764229827655,0.005986667238175869,FALSE
NOUN,PROPN,FALSE,4,6,8,8,1.0,1.0,1.0,0.015389614263946775,0.015389614263946775,0.0032279728911817074,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.16666666666666663,0.11395728588104248,0.04529868924726537,0.04529868924726537,0.013707897625863552,FALSE
NOUN,ADJ,FALSE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.7468705177307129,0.014347322071573342,0.014347322071573342,0.001677892985753715,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.33333333333333337,0.3677001893520355,0.022279597588358957,0.022279597588358957,0.021416515111923218,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.5142967104911804,0.026909490429659566,0.026909490429659566,0.0203015748411417,FALSE
NOUN,NOUN,TRUE,8,8,6,6,1.0,0.33333333333333337,0.47137174010276794,0.02335978084660875,0.02335978084660875,0.017629316076636314,TRUE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.6002282500267029,0.013907394217073665,0.013907394217073665,0.006839974317699671,FALSE
NOUN,NOUN,TRUE,9,8,6,6,1.0,0.16666666666666663,0.6228060722351074,0.017289334646066055,0.017289334646066055,0.005061550065875053,FALSE
VERB,VERB,TRUE,9,9,4,10,0.4,0.2857142857142857,0.5171172022819519,0.008998351066807467,0.008998351066807467,0.01657150499522686,TRUE
VERB,VERB,TRUE,7,2,4,10,0.4,0.2857142857142857,0.7501140236854553,0.021743141387120423,0.021743141387120423,0.01238014455884695,TRUE
NOUN,ADJ,FALSE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.26782557368278503,0.011812179284648715,0.011812179284648715,0.024577543139457703,FALSE
NOUN,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.31792739033699036,0.029071084343412937,0.029071084343412937,0.012303376570343971,FALSE
NOUN,ADJ,FALSE,9,9,10,6,1.6666666666666667,0.375,0.36600401997566223,0.017175662908156482,0.017175662908156482,0.0122500816360116,FALSE
NOUN,ADJ,FALSE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.40862318873405457,0.012822603842287953,0.012822603842287953,0.011084381490945816,FALSE
NOUN,VERB,FALSE,8,9,7,7,1.0,0.4285714285714286,0.5497927665710449,0.014724278348170793,0.014724278348170793,4.440261363924947e-06,FALSE
NOUN,NOUN,TRUE,9,5,7,12,0.5833333333333334,0.21052631578947367,0.530092716217041,0.020211824851978803,0.020211824851978803,0.03139966353774071,FALSE
VERB,VERB,TRUE,9,9,8,9,0.8888888888888888,0.3529411764705882,0.6008116602897644,0.021113560549010243,0.021113560549010243,0.014460652135312557,FALSE
NOUN,PROPN,FALSE,2,2,8,8,1.0,0.125,0.4769035577774048,0.024881036756576144,0.024881036756576144,0.05353965237736702,FALSE
NOUN,PROPN,FALSE,8,8,9,8,1.125,0.47058823529411764,0.6638327836990356,0.01013943847830834,0.01013943847830834,0.016682593151926994,FALSE
NOUN,PROPN,FALSE,10,10,8,8,1.0,0.25,0.6396671533584595,0,0,0.014516456983983517,FALSE
NOUN,PROPN,FALSE,9,8,10,8,1.25,0.4444444444444444,0.3837524652481079,0.011016540000321167,0.011016540000321167,0.013845796696841717,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.1245906800031662,0,0,0.014833479188382626,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.1245906800031662,0,0,0.011276722885668278,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.1245906800031662,0,0,0.009044800885021687,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.4,0.33382028341293335,0.01295921811936296,0.01295921811936296,0.01388631947338581,FALSE
VERB,PROPN,FALSE,7,8,11,10,1.1,0.2857142857142857,0.30500489473342896,0.014591114623280579,0.014591114623280579,0.05767699331045151,FALSE
VERB,PROPN,FALSE,9,7,12,10,1.2,0.36363636363636365,0.17458581924438477,0.031105551818094275,0.031105551818094275,0.04238182306289673,FALSE
VERB,PROPN,FALSE,8,9,10,10,1.0,0.5,0.20514196157455444,0.019641295349743033,0.019641295349743033,0.03487952798604965,FALSE
VERB,PROPN,FALSE,1,3,9,10,0.9,0.3157894736842105,0.27350619435310364,0.01906356093964399,0.01906356093964399,0.029705770313739777,FALSE
VERB,PROPN,FALSE,9,9,7,10,0.7,0.47058823529411764,0.34424200654029846,0.043737166868027956,0.043737166868027956,0.01831125095486641,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.009868052788078785,0,0,0.009864234365522861,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.006269870325922966,0,0,0.013981303200125694,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.5263157894736843,0.322974294424057,0.006849348553860338,0.006849348553860338,0.013880969025194645,FALSE
NOUN,NOUN,TRUE,9,9,4,11,0.36363636363636365,0.2666666666666667,0.2637776732444763,0.06480599948315145,0.06480599948315145,0.012373705394566059,FALSE
VERB,ADJ,FALSE,8,9,7,4,1.75,0.18181818181818177,0.39051973819732666,0.009027732893731434,0.009027732893731434,0.021921079605817795,FALSE
VERB,VERB,TRUE,9,10,5,4,1.25,0.2222222222222222,0.19285225868225098,0,0,0.009049873799085617,FALSE
VERB,VERB,TRUE,9,9,5,4,1.25,0.4444444444444444,0.2694584131240845,0.02414004685137256,0.02414004685137256,0.008471268229186535,FALSE
VERB,ADJ,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.27823978662490845,0.006524519835310434,0.006524519835310434,0.010823388583958149,FALSE
VERB,VERB,TRUE,9,8,7,7,1.0,0.4285714285714286,0.058811791241168976,0.013629557453719124,0.013629557453719124,0.00952635332942009,FALSE
ADV,ADJ,FALSE,9,9,7,3,2.3333333333333335,0.0,0.11740851402282715,0.006747670223819857,0.006747670223819857,0.016086896881461143,FALSE
ADV,ADV,TRUE,9,6,7,3,2.3333333333333335,0.0,0.8733531832695007,0.008073906163400707,0.008073906163400707,0.009316088631749153,FALSE
VERB,PROPN,FALSE,10,10,2,7,0.2857142857142857,0.0,0.4615965485572815,0,0,0.007762047927826643,FALSE
VERB,ADJ,FALSE,8,9,8,7,1.1428571428571428,0.4,0.3045257329940796,0.009984647503435537,0.009984647503435537,0.002124547027051449,FALSE
VERB,PROPN,FALSE,10,10,2,7,0.2857142857142857,0.0,0.27912580966949463,0,0,0.0016275428934022784,FALSE
ADJ,VERB,FALSE,9,10,6,6,1.0,0.33333333333333337,0.1829591542482376,0,0,0.03396894410252571,FALSE
ADJ,NOUN,FALSE,9,7,12,6,2.0,0.2222222222222222,0.5355867743492126,0.014814166786242285,0.014814166786242285,0.0325617678463459,FALSE
NOUN,VERB,FALSE,7,8,7,6,1.1666666666666667,0.3076923076923077,0.4896337687969208,0.008038858582726675,0.008038858582726675,0.0057136076502501965,TRUE
NOUN,NOUN,TRUE,7,4,5,6,0.8333333333333334,0.0,0.5293075442314148,0.018798681291088866,0.018798681291088866,0.0019385069608688354,TRUE
NOUN,VERB,FALSE,6,9,5,6,0.8333333333333334,0.36363636363636365,0.4658423960208893,0.018581315405024584,0.018581315405024584,0.0019230308244004846,TRUE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.3207663595676422,0.0036584632554261904,0.0036584632554261904,0.020256206393241882,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.11764705882352944,0.4981948733329773,0.007316926510852381,0.007316926510852381,0.014135420322418213,FALSE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.30537867546081543,0.027081559395817405,0.027081559395817405,0.012486760504543781,FALSE
NOUN,NOUN,TRUE,8,8,3,6,0.5,0.2222222222222222,0.39906027913093567,0.016391792262783242,0.016391792262783242,0.002744805533438921,TRUE
NOUN,NOUN,TRUE,7,5,4,7,0.5714285714285714,0.36363636363636365,0.4120364487171173,0.009219808744180635,0.009219808744180635,0.013723921962082386,FALSE
VERB,ADV,FALSE,9,9,11,10,1.1,0.2857142857142857,0.7529060244560242,0.010148858085151787,0.010148858085151787,0.05045979842543602,FALSE
VERB,ADV,FALSE,9,9,3,10,0.3,0.15384615384615385,0.8271939754486084,0.00591012861126479,0.00591012861126479,0.03518018499016762,FALSE
VERB,ADV,FALSE,9,9,11,10,1.1,0.38095238095238093,0.667550802230835,0.010304049384424868,0.010304049384424868,0.027488388121128082,FALSE
VERB,ADJ,FALSE,9,8,9,10,0.9,0.42105263157894735,0.48728612065315247,0.008799109008800387,0.008799109008800387,0.01993105560541153,FALSE
NOUN,ADV,FALSE,9,7,7,5,1.4,0.5,0.39378321170806885,0.010814039535058578,0.010814039535058578,0.003880946896970272,FALSE
NOUN,ADJ,FALSE,9,9,5,5,1.0,0.19999999999999996,0.46122100949287415,0.016480617009954325,0.016480617009954325,0.0037355534732341766,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.2857142857142857,0.571637749671936,0.01456015815964434,0.01456015815964434,0.021708030253648758,FALSE
ADJ,ADJ,TRUE,9,6,5,7,0.7142857142857143,0.0,0.6334447264671326,0.010550730104071341,0.010550730104071341,0.01236873771995306,FALSE
ADJ,NOUN,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.06333937495946884,0.008812651884606537,0.008812651884606537,0.0016666247975081205,FALSE
ADJ,NOUN,FALSE,9,9,7,7,1.0,0.5714285714285714,0.6505982875823975,0.017537010861879948,0.017537010861879948,0.0008964285370893776,FALSE
ADJ,ADJ,TRUE,9,3,4,7,0.5714285714285714,0.0,0.4953064024448395,0.011304052675398888,0.011304052675398888,0.0006488534272648394,FALSE
NOUN,NOUN,TRUE,3,3,5,10,0.5,0.2666666666666667,0.35159504413604736,0.02383913739299383,0.02383913739299383,0.003174571553245187,TRUE
NOUN,NOUN,TRUE,9,8,8,10,0.8,0.2222222222222222,0.3887524902820587,0.01395640387288546,0.01395640387288546,0.0012806847225874662,FALSE
NOUN,ADV,FALSE,9,9,12,6,2.0,0.33333333333333337,0.4398954510688782,0.01151850169108277,0.01151850169108277,1.2300793969188817e-05,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.003374048974364996,FALSE
NOUN,PART,FALSE,9,6,2,4,0.5,0.33333333333333337,0.5658478736877441,0.014515353737589779,0.014515353737589779,0.0011089033214375377,FALSE
NOUN,VERB,FALSE,5,5,7,6,1.1666666666666667,0.3076923076923077,0.3324788510799408,0.018439822654244285,0.018439822654244285,0.03188038244843483,TRUE
NOUN,VERB,FALSE,6,8,7,6,1.1666666666666667,0.15384615384615385,0.37791693210601807,0.012159678282059647,0.012159678282059647,0.006700014695525169,FALSE
VERB,VERB,TRUE,6,4,4,4,1.0,0.25,0.5887467861175537,0.012445854545373204,0.012445854545373204,0.00387777853757143,TRUE
NOUN,PROPN,FALSE,4,1,4,6,0.6666666666666666,0.19999999999999996,0.41039058566093445,0.01719293896305078,0.01719293896305078,0.023252008482813835,FALSE
NOUN,NOUN,TRUE,9,7,6,8,0.75,0.2857142857142857,0.34196487069129944,0.015131094277648955,0.015131094277648955,0.02105799876153469,FALSE
NOUN,NOUN,TRUE,8,6,5,7,0.7142857142857143,0.0,0.3471623957157135,0.044292329136320405,0.044292329136320405,0.009969918988645077,FALSE
NOUN,VERB,FALSE,4,6,7,8,0.875,0.5333333333333333,0.37974312901496887,0.01843880447391806,0.01843880447391806,0.013428629375994205,FALSE
VERB,VERB,TRUE,9,8,4,6,0.6666666666666666,0.4,0.4412488043308258,0.009172849788280412,0.009172849788280412,0.0008621705346740782,FALSE
NOUN,PROPN,FALSE,9,8,3,8,0.375,0.18181818181818177,0.36389195919036865,0.05366187906196903,0.05366187906196903,0.013875382021069527,FALSE
NOUN,NOUN,TRUE,9,8,4,8,0.5,0.16666666666666663,0.43778151273727417,0.02883002515152902,0.02883002515152902,0.015762394294142723,FALSE
VERB,VERB,TRUE,6,5,4,5,0.8,0.4444444444444444,0.3954879343509674,0.012487966167696865,0.012487966167696865,0.00015266257105395198,TRUE
VERB,VERB,TRUE,9,9,7,5,1.4,0.33333333333333337,0.2082783430814743,0.02301030560798945,0.02301030560798945,7.736650877632201e-05,FALSE
VERB,ADJ,FALSE,8,2,4,5,0.8,0.2222222222222222,0.5776218771934509,0.014881394850970875,0.014881394850970875,7.570350862806663e-05,FALSE
VERB,PROPN,FALSE,9,8,5,5,1.0,0.0,0.5916697382926941,0.019257148339475696,0.019257148339475696,4.172181797912344e-05,FALSE
VERB,VERB,TRUE,7,7,6,6,1.0,0.16666666666666663,0.4954531788825989,0.013406084626798135,0.013406084626798135,0.03613688051700592,FALSE
VERB,VERB,TRUE,5,2,4,7,0.5714285714285714,0.18181818181818177,0.5082290172576904,0.01766927252377263,0.01766927252377263,0.03696779906749725,TRUE
VERB,VERB,TRUE,7,6,4,7,0.5714285714285714,0.18181818181818177,0.4404076933860779,0.011556857159066902,0.011556857159066902,0.028213772922754288,FALSE
VERB,VERB,TRUE,3,4,5,7,0.7142857142857143,0.16666666666666663,0.5681862831115723,0.013387029308718493,0.013387029308718493,0.01645945943892002,TRUE
VERB,VERB,TRUE,4,8,6,7,0.8571428571428571,0.3076923076923077,0.4330393075942993,0.02113349789008142,0.02113349789008142,0.013143115676939487,FALSE
VERB,VERB,TRUE,4,4,4,7,0.5714285714285714,0.36363636363636365,0.5391685962677002,0.010387252595870436,0.010387252595870436,0.01290765032172203,TRUE
PROPN,NOUN,FALSE,8,7,6,7,0.8571428571428571,0.3076923076923077,0.5943082571029663,0.02473375717482769,0.02473375717482769,0.025678742676973343,FALSE
PROPN,NOUN,FALSE,9,10,3,7,0.42857142857142855,0.19999999999999996,0.10496483743190765,0.003434183528236654,0.003434183528236654,0.013011442497372627,FALSE
VERB,ADV,FALSE,9,9,14,6,2.3333333333333335,0.19999999999999996,0.3038257658481598,0.007825922508117146,0.007825922508117146,0.01018151268362999,FALSE
VERB,ADJ,FALSE,9,9,10,6,1.6666666666666667,0.25,0.30368441343307495,0.016579234728250045,0.016579234728250045,0.0078859468922019,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.3440490663051605,0.01921527133244643,0.01921527133244643,0.046642642468214035,TRUE
NOUN,PROPN,FALSE,9,9,3,8,0.375,0.0,0.09896547347307205,0.02980211979534957,0.02980211979534957,0.0008681987528689206,FALSE
NOUN,NOUN,TRUE,9,7,7,4,1.75,0.18181818181818177,0.4303897023200989,0.029312342091470118,0.029312342091470118,0.008209263905882835,FALSE
NOUN,ADJ,FALSE,9,9,10,5,2.0,0.4,0.051288094371557236,0.042766113229217195,0.042766113229217195,0.010832139290869236,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.431434690952301,0,0,0.056474532932043076,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.431434690952301,0,0,0.007001381833106279,FALSE
VERB,NOUN,FALSE,8,9,5,5,1.0,0.19999999999999996,0.2959609031677246,0.018716283655884375,0.018716283655884375,0.013380521908402443,FALSE
VERB,PROPN,FALSE,5,2,4,5,0.8,0.4444444444444444,0.3721671402454376,0.01766927252377263,0.01766927252377263,0.008436289615929127,FALSE
VERB,NOUN,FALSE,9,8,5,6,0.8333333333333334,0.18181818181818177,0.26919999718666077,0.008929041637848138,0.008929041637848138,0.028157372027635574,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.7557315826416016,0.00660410116250552,0.00660410116250552,9.814665099838749e-05,FALSE
NOUN,NOUN,TRUE,7,9,10,7,1.4285714285714286,0.3529411764705882,0.7587841749191284,0.0167377600650283,0.0167377600650283,0.009911445900797844,FALSE
NOUN,VERB,FALSE,9,9,4,7,0.5714285714285714,0.0,0.4135487377643585,0.009015160260213444,0.009015160260213444,0.002859242493286729,FALSE
VERB,ADJ,FALSE,9,7,7,5,1.4,0.16666666666666663,0.6569650769233704,0.015955203246383665,0.015955203246383665,0.008170217275619507,FALSE
VERB,ADJ,FALSE,9,4,4,5,0.8,0.0,0.5936998724937439,0.016897547959997938,0.016897547959997938,0.005723254289478064,FALSE
VERB,ADJ,FALSE,9,9,7,5,1.4,0.0,0.4715610444545746,0.00525959082665053,0.00525959082665053,0.00415545329451561,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.2857142857142857,0.6738547086715698,0.015340275374988041,0.015340275374988041,7.098493369994685e-05,FALSE
NOUN,ADV,FALSE,9,8,8,6,1.3333333333333333,0.2857142857142857,0.6110489368438721,0.008025682043407948,0.008025682043407948,0.02198735438287258,FALSE
NOUN,ADV,FALSE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.47353342175483704,0.010224684003450986,0.010224684003450986,0.009973037987947464,FALSE
NOUN,ADV,FALSE,9,2,5,6,0.8333333333333334,0.18181818181818177,0.5165724754333496,0.014541581786032232,0.014541581786032232,0.009028979577124119,FALSE
VERB,ADJ,FALSE,9,9,9,4,2.25,0.15384615384615385,0.4167546331882477,0.012357446210909258,0.012357446210909258,0.008498601615428925,FALSE
VERB,ADJ,FALSE,9,9,7,4,1.75,0.18181818181818177,0.41252562403678894,0.004788277002918,0.004788277002918,0.007576765958219767,FALSE
NOUN,VERB,FALSE,9,8,9,7,1.2857142857142858,0.375,0.5005566477775574,0.03181039933598277,0.03181039933598277,0.0019179561641067266,FALSE
NOUN,VERB,FALSE,9,6,4,7,0.5714285714285714,0.18181818181818177,0.679589569568634,0.008769832300292654,0.008769832300292654,0.0011804245878010988,FALSE
NOUN,NOUN,TRUE,9,8,6,5,1.2,0.18181818181818177,0.6532360315322876,0.010575384761952059,0.010575384761952059,4.369009184301831e-05,TRUE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.47058823529411764,0.31630003452301025,0.005228555471720949,0.005228555471720949,0.0009075241396203637,FALSE
