@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,7,7,6,9,0.6666666666666666,0.4,0.3520888686180115,0.013133274790201566,0.013133274790201566,0.03248383849859238,FALSE
VERB,VERB,TRUE,2,2,7,9,0.7777777777777778,0.25,0.5558853149414062,0.01642558830856685,0.01642558830856685,0.02616490051150322,TRUE
VERB,VERB,TRUE,7,8,6,9,0.6666666666666666,0.4,0.3640217185020447,0.006969459169176309,0.006969459169176309,0.022883543744683266,TRUE
VERB,VERB,TRUE,0,0,3,9,0.3333333333333333,0.16666666666666663,0.7499192953109741,0.059014552252745794,0.059014552252745794,0.022572791203856468,TRUE
VERB,VERB,TRUE,4,4,5,9,0.5555555555555556,0.2857142857142857,0.6610357761383057,0.011781772564869565,0.011781772564869565,0.01800447888672352,TRUE
VERB,VERB,TRUE,2,1,7,9,0.7777777777777778,0.25,0.7286421060562134,0.020045729264205826,0.020045729264205826,0.012904283590614796,TRUE
VERB,NOUN,FALSE,4,4,9,9,1.0,0.33333333333333337,0.6671071648597717,0.019731243932818443,0.019731243932818443,0.012524829246103764,TRUE
VERB,VERB,TRUE,4,2,6,9,0.6666666666666666,0.2666666666666667,0.691440999507904,0.013743275286457681,0.013743275286457681,0.012524387799203396,TRUE
VERB,VERB,TRUE,8,7,5,9,0.5555555555555556,0.4285714285714286,0.44944876432418823,0.012312879542865444,0.012312879542865444,0.01206777710467577,FALSE
NOUN,NOUN,TRUE,5,3,7,13,0.5384615384615384,0.4,0.34039658308029175,0.020192541601824664,0.020192541601824664,0.33950456976890564,TRUE
NOUN,NOUN,TRUE,5,6,4,13,0.3076923076923077,0.3529411764705882,0.273571252822876,0.020504026564274653,0.020504026564274653,0.022959796711802483,TRUE
NOUN,NOUN,TRUE,9,8,5,13,0.38461538461538464,0.33333333333333337,0.26530927419662476,0.025694520410824782,0.025694520410824782,0.020221814513206482,FALSE
NOUN,NOUN,TRUE,9,9,3,13,0.23076923076923078,0.125,0.24902117252349854,0.02135226163971175,0.02135226163971175,0.017763100564479828,FALSE
NOUN,NOUN,TRUE,1,1,7,13,0.5384615384615384,0.19999999999999996,0.38878026604652405,0.02789597615236176,0.02789597615236176,0.017610300332307816,TRUE
NOUN,NOUN,TRUE,9,5,5,13,0.38461538461538464,0.2222222222222222,0.29225096106529236,0.015534672044999788,0.015534672044999788,0.016091177240014076,FALSE
NOUN,NOUN,TRUE,8,2,8,13,0.6153846153846154,0.2857142857142857,0.2504272162914276,0.02296710862785536,0.02296710862785536,0.014382405206561089,FALSE
NOUN,NOUN,TRUE,8,9,11,13,0.8461538461538461,0.5833333333333333,0.3060002326965332,0.006658460863384286,0.006658460863384286,0.011123372241854668,FALSE
NOUN,NOUN,TRUE,5,7,8,13,0.6153846153846154,0.38095238095238093,0.48981040716171265,0.04103330885819365,0.04103330885819365,0.008809992112219334,FALSE
NOUN,NOUN,TRUE,4,1,4,13,0.3076923076923077,0.23529411764705888,0.14606548845767975,0.01851643911717172,0.01851643911717172,0.008107936941087246,TRUE
NOUN,NOUN,TRUE,5,1,4,13,0.3076923076923077,0.11764705882352944,0.2444228231906891,0.021812774746390907,0.021812774746390907,0.007621752563863993,TRUE
VERB,VERB,TRUE,7,5,7,7,1.0,1.0,1.0,0.008438014165526458,0.008438014165526458,0.33650562167167664,FALSE
VERB,VERB,TRUE,7,8,5,7,0.7142857142857143,0.33333333333333337,0.3361453115940094,0.009079859649348586,0.009079859649348586,0.020332183688879013,TRUE
VERB,VERB,TRUE,7,7,7,7,1.0,0.2857142857142857,0.48462435603141785,0.012067954071782645,0.012067954071782645,0.019020864740014076,TRUE
VERB,VERB,TRUE,3,3,3,7,0.42857142857142855,0.19999999999999996,0.5548246502876282,0.015981868735999237,0.015981868735999237,0.01880044862627983,FALSE
VERB,VERB,TRUE,2,1,7,7,1.0,0.2857142857142857,0.4822242558002472,0.020045729264205826,0.020045729264205826,0.01024973951280117,TRUE
VERB,VERB,TRUE,4,2,6,7,0.8571428571428571,0.6153846153846154,0.48883652687072754,0.013743275286457681,0.013743275286457681,0.009631971828639507,TRUE
VERB,VERB,TRUE,8,3,6,7,0.8571428571428571,0.46153846153846156,0.6168700456619263,0.010613291971545412,0.010613291971545412,0.008819243870675564,FALSE
VERB,ADJ,FALSE,9,9,11,5,2.2,0.375,0.2688295245170593,0.010882013454788966,0.010882013454788966,0.05542236939072609,FALSE
VERB,ADJ,FALSE,9,9,11,5,2.2,0.125,0.18681219220161438,0.014564763896302756,0.014564763896302756,0.04858668893575668,FALSE
VERB,ADJ,FALSE,9,8,8,5,1.6,0.15384615384615385,0.4757215678691864,0.018719220742844794,0.018719220742844794,0.04018481448292732,FALSE
VERB,ADJ,FALSE,9,9,8,5,1.6,0.15384615384615385,0.44210100173950195,0.012451804296788752,0.012451804296788752,0.029905200004577637,FALSE
VERB,ADJ,FALSE,9,9,7,5,1.4,0.16666666666666663,0.31509628891944885,0.013021330482015444,0.013021330482015444,0.019751261919736862,FALSE
VERB,ADJ,FALSE,9,9,6,5,1.2,0.18181818181818177,0.5320917367935181,0.00767167753896709,0.00767167753896709,0.01652252860367298,FALSE
VERB,ADJ,FALSE,8,6,4,5,0.8,0.0,0.36824145913124084,0.010787495450858038,0.010787495450858038,0.01609930768609047,FALSE
VERB,ADJ,FALSE,8,5,5,5,1.0,0.19999999999999996,0.49309223890304565,0.01189943468675365,0.01189943468675365,0.013197100721299648,FALSE
VERB,ADJ,FALSE,8,5,5,5,1.0,0.19999999999999996,0.49309223890304565,0.01189943468675365,0.01189943468675365,0.012978294864296913,FALSE
VERB,ADJ,FALSE,8,3,5,5,1.0,0.4,0.4886508584022522,0.012160440256743258,0.012160440256743258,0.011326759122312069,FALSE
VERB,ADJ,FALSE,9,9,8,5,1.6,0.0,0.21622194349765778,0.049103700703443776,0.049103700703443776,0.010310221463441849,FALSE
VERB,ADJ,FALSE,8,6,6,5,1.2,0.18181818181818177,0.347359836101532,0.015048489675120427,0.015048489675120427,0.009614024311304092,FALSE
VERB,ADJ,FALSE,5,3,3,9,0.3333333333333333,0.0,0.7116619944572449,0.029713231047439493,0.029713231047439493,0.0017374265007674694,FALSE
VERB,NUM,FALSE,7,2,5,9,0.5555555555555556,0.0,0.7514340877532959,0.010986694404672977,0.010986694404672977,0.0011024444829672575,FALSE
VERB,ADJ,FALSE,6,7,9,9,1.0,0.11111111111111116,0.5702610015869141,0.01335114429692703,0.01335114429692703,0.0007056391332298517,FALSE
VERB,NUM,FALSE,6,1,3,9,0.3333333333333333,0.16666666666666663,0.7470523118972778,0.01604629559660342,0.01604629559660342,0.0006994790746830404,FALSE
VERB,ADJ,FALSE,5,7,9,9,1.0,0.11111111111111116,0.5408869981765747,0.009749728649891166,0.009749728649891166,0.0005975252133794129,FALSE
VERB,ADJ,FALSE,6,5,7,9,0.7777777777777778,0.125,0.6341996192932129,0.011766829464359169,0.011766829464359169,0.0005453747580759227,FALSE
VERB,ADJ,FALSE,5,4,4,9,0.4444444444444444,0.3076923076923077,0.6922451257705688,0.011379403487554828,0.011379403487554828,0.00036578081198967993,FALSE
VERB,NUM,FALSE,8,4,4,9,0.4444444444444444,0.3076923076923077,0.7237046360969543,0.012006841774044253,0.012006841774044253,0.00034639457589946687,FALSE
VERB,ADJ,FALSE,5,7,10,9,1.1111111111111112,0.21052631578947367,0.5983045697212219,0.007226078045127255,0.007226078045127255,0.0002936104137916118,FALSE
VERB,ADJ,FALSE,8,5,5,9,0.5555555555555556,0.1428571428571429,0.7954120635986328,0.009772445593511881,0.009772445593511881,0.0002797188935801387,FALSE
NOUN,NOUN,TRUE,7,5,6,11,0.5454545454545454,0.3529411764705882,0.5132656693458557,0.016503891376753944,0.016503891376753944,0.6474013924598694,FALSE
NOUN,NOUN,TRUE,8,3,6,11,0.5454545454545454,0.11764705882352944,0.24748998880386353,0.01650295797140853,0.01650295797140853,0.02083062008023262,TRUE
NOUN,NOUN,TRUE,6,3,5,11,0.45454545454545453,0.125,0.05316779389977455,0.011469306459337629,0.011469306459337629,0.01990615762770176,TRUE
NOUN,NOUN,TRUE,9,9,13,11,1.1818181818181819,0.6666666666666667,0.6077646017074585,0.00940403575588766,0.00940403575588766,0.016723480075597763,TRUE
NOUN,NOUN,TRUE,5,4,10,11,0.9090909090909091,0.19047619047619047,0.5146883726119995,0.01021537063583682,0.01021537063583682,0.015173064544796944,FALSE
NOUN,NOUN,TRUE,8,7,4,11,0.36363636363636365,0.2666666666666667,0.4724782705307007,0.011637177407890036,0.011637177407890036,0.012186937034130096,TRUE
NOUN,NOUN,TRUE,7,7,6,11,0.5454545454545454,0.3529411764705882,0.46646884083747864,0.00933419605782276,0.00933419605782276,0.011221040971577168,TRUE
NOUN,NOUN,TRUE,3,3,4,11,0.36363636363636365,0.2666666666666667,0.24673587083816528,0.017836048884594554,0.017836048884594554,0.010815133340656757,TRUE
NOUN,NOUN,TRUE,9,9,5,11,0.45454545454545453,0.25,0.4142652153968811,0.009610709890429019,0.009610709890429019,0.010073269717395306,FALSE
NOUN,NOUN,TRUE,6,6,6,11,0.5454545454545454,0.23529411764705888,0.2573317885398865,0.01794564605873215,0.01794564605873215,0.009823448024690151,FALSE
NOUN,NOUN,TRUE,5,6,8,11,0.7272727272727273,0.21052631578947367,0.5319315195083618,0.02894292147079968,0.02894292147079968,0.008588427677750587,FALSE
NOUN,NOUN,TRUE,5,5,6,11,0.5454545454545454,0.23529411764705888,0.43274933099746704,0.012621898587433083,0.012621898587433083,0.006630378775298595,FALSE
NOUN,NOUN,TRUE,9,8,12,11,1.0909090909090908,0.5217391304347826,0.2828806936740875,0.04676897742830674,0.04676897742830674,0.0063535734079778194,FALSE
NOUN,NOUN,TRUE,3,3,5,11,0.45454545454545453,0.25,0.2244744747877121,0.022365946443839546,0.022365946443839546,0.005393555853515863,TRUE
NOUN,VERB,FALSE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.3867046535015106,0.0117604997145024,0.0117604997145024,0.12233120948076248,TRUE
NOUN,VERB,FALSE,3,3,5,7,0.7142857142857143,0.33333333333333337,0.3662283420562744,0.01250999804032857,0.01250999804032857,0.0807994157075882,TRUE
NOUN,VERB,FALSE,5,6,8,7,1.1428571428571428,0.1333333333333333,0.6232759356498718,0.011468326111998437,0.011468326111998437,0.06567493081092834,TRUE
NOUN,VERB,FALSE,6,5,5,7,0.7142857142857143,0.16666666666666663,0.4832509756088257,0.013320031821126933,0.013320031821126933,0.06131766363978386,TRUE
NOUN,VERB,FALSE,9,9,9,7,1.2857142857142858,0.375,0.3698885142803192,0.007458189562584435,0.007458189562584435,0.04952574148774147,FALSE
NOUN,VERB,FALSE,7,6,7,7,1.0,0.1428571428571429,0.6358374357223511,0.012784593556020659,0.012784593556020659,0.04399427771568298,TRUE
NOUN,VERB,FALSE,3,4,7,7,1.0,0.4285714285714286,0.46986255049705505,0.03657400575496006,0.03657400575496006,0.03309234231710434,FALSE
NOUN,VERB,FALSE,6,5,8,7,1.1428571428571428,0.4,0.5702942609786987,0.009508765259674727,0.009508765259674727,0.026134420186281204,TRUE
NOUN,ADJ,FALSE,4,4,7,7,1.0,0.2857142857142857,0.5715355277061462,0.019480657214562987,0.019480657214562987,0.020086226984858513,FALSE
NOUN,VERB,FALSE,4,1,4,7,0.5714285714285714,0.18181818181818177,0.5159653425216675,0.017367312012014264,0.017367312012014264,0.020053286105394363,TRUE
NOUN,VERB,FALSE,7,5,4,7,0.5714285714285714,0.18181818181818177,0.3678704798221588,0.012818965026155881,0.012818965026155881,0.019621023908257484,TRUE
NOUN,VERB,FALSE,5,2,4,7,0.5714285714285714,0.18181818181818177,0.507354736328125,0.014696473558642191,0.014696473558642191,0.01692846603691578,TRUE
NOUN,VERB,FALSE,8,9,7,7,1.0,0.2857142857142857,0.3583689332008362,0.008894804194178029,0.008894804194178029,0.014934876002371311,FALSE
NOUN,NOUN,TRUE,7,6,14,11,1.2727272727272727,0.4,0.7025330066680908,0.014144904951602382,0.014144904951602382,0.183072030544281,TRUE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.2727272727272727,0.47171151638031006,0.01833908855488879,0.01833908855488879,0.053727537393569946,FALSE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.3157894736842105,0.7623221278190613,0.006493610398008539,0.006493610398008539,0.03906812146306038,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.4,0.4742604196071625,0.01186720318167649,0.01186720318167649,0.02510957606136799,FALSE
NOUN,NOUN,TRUE,0,1,11,11,1.0,0.2727272727272727,0.6026459336280823,0.03369710766948245,0.03369710766948245,0.017237097024917603,TRUE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.42105263157894735,0.5296730399131775,0.007963241286849646,0.007963241286849646,0.013608228415250778,FALSE
NOUN,NOUN,TRUE,8,7,12,11,1.0909090909090908,0.26086956521739135,0.6123135685920715,0.008749994634187602,0.008749994634187602,0.013488943688571453,FALSE
NOUN,NOUN,TRUE,7,9,11,11,1.0,0.2727272727272727,0.574093222618103,0.009338461058701841,0.009338461058701841,0.011942965909838676,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.30000000000000004,0.5360811352729797,0.00586629160087229,0.00586629160087229,0.011927700601518154,FALSE
NOUN,NOUN,TRUE,9,9,13,11,1.1818181818181819,0.5,0.462551087141037,0.009765795998020054,0.009765795998020054,0.010989497415721416,FALSE
NOUN,NOUN,TRUE,9,9,13,11,1.1818181818181819,0.5,0.7289974689483643,0.02010999296404283,0.02010999296404283,0.010898352600634098,FALSE
NOUN,NOUN,TRUE,4,5,11,11,1.0,0.36363636363636365,0.5833587646484375,0.017112832761532866,0.017112832761532866,0.007723535411059856,TRUE
NOUN,NOUN,TRUE,6,7,13,12,1.0833333333333333,0.24,0.6111426949501038,0.025647965192569747,0.025647965192569747,0.2494523674249649,TRUE
NOUN,NOUN,TRUE,7,7,9,12,0.75,0.2857142857142857,0.6507090330123901,0.030064136432929777,0.030064136432929777,0.03220329061150551,FALSE
NOUN,NOUN,TRUE,8,9,13,12,1.0833333333333333,0.4,0.6482661366462708,0.01347454750568428,0.01347454750568428,0.029942207038402557,FALSE
NOUN,NOUN,TRUE,6,5,8,12,0.6666666666666666,0.19999999999999996,0.6336532235145569,0.026413594581631183,0.026413594581631183,0.013018034398555756,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.009868052788078785,0,0,0.13726796209812164,FALSE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.1428571428571429,0.48233360052108765,0.022783170675770743,0.022783170675770743,0.06886013597249985,FALSE
NOUN,NOUN,TRUE,8,8,10,8,1.25,0.2222222222222222,0.4119088351726532,0.013860654533136302,0.013860654533136302,0.06696034222841263,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.009868052788078785,0,0,0.0421622209250927,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.009868052788078785,0,0,0.0413370318710804,FALSE
NOUN,NOUN,TRUE,5,7,5,8,0.625,0.15384615384615385,-0.14051741361618042,0.027503731305129463,0.027503731305129463,0.027833156287670135,TRUE
NOUN,NOUN,TRUE,4,4,5,8,0.625,0.15384615384615385,0.38823550939559937,0.030285660241694885,0.030285660241694885,0.019962763413786888,TRUE
NOUN,NOUN,TRUE,5,6,6,8,0.75,0.2857142857142857,-0.010796472430229187,0.020527662033684883,0.020527662033684883,0.013207011856138706,FALSE
NOUN,NOUN,TRUE,3,4,13,8,1.625,0.19047619047619047,-0.007342714816331863,0.022665130060936848,0.022665130060936848,0.008872990496456623,TRUE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.3157894736842105,0.31287118792533875,0.027886452152538863,0.027886452152538863,0.008549562655389309,FALSE
NOUN,NOUN,TRUE,2,8,5,8,0.625,0.7692307692307692,0.12032745778560638,0.0135356224844049,0.0135356224844049,0.00853430014103651,TRUE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.1428571428571429,0.48233360052108765,0.022783170675770743,0.022783170675770743,0.008167963474988937,FALSE
NOUN,NOUN,TRUE,6,7,12,8,1.5,0.19999999999999996,0.20812048017978668,0.041028949063948966,0.041028949063948966,0.007948745973408222,TRUE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.3157894736842105,0.4137533903121948,0.059926175380844326,0.059926175380844326,0.007261093705892563,FALSE
NOUN,NOUN,TRUE,6,6,7,10,0.7,0.23529411764705888,0.33083492517471313,0.017523078091248093,0.017523078091248093,0.09618185460567474,FALSE
NOUN,NOUN,TRUE,6,5,8,10,0.8,0.4444444444444444,0.6041157841682434,0.027686543683810124,0.027686543683810124,0.051899828016757965,TRUE
NOUN,NOUN,TRUE,7,6,7,10,0.7,0.23529411764705888,0.43235838413238525,0.04195040923368554,0.04195040923368554,0.04764594882726669,FALSE
NOUN,NOUN,TRUE,5,3,6,10,0.6,0.25,0.7550190687179565,0.016437480760255373,0.016437480760255373,0.037641655653715134,FALSE
NOUN,NOUN,TRUE,3,2,4,10,0.4,0.2857142857142857,0.3068965971469879,0.04346612562386799,0.04346612562386799,0.03178578242659569,TRUE
NOUN,NOUN,TRUE,8,6,9,10,0.9,0.21052631578947367,0.61661696434021,0.011885127925298044,0.011885127925298044,0.030325433239340782,FALSE
NOUN,NOUN,TRUE,2,8,5,10,0.5,0.1333333333333333,0.2806670069694519,0.0135356224844049,0.0135356224844049,0.02123909816145897,TRUE
NOUN,NOUN,TRUE,9,8,7,10,0.7,0.23529411764705888,0.27492886781692505,0.01330379520174811,0.01330379520174811,0.020205410197377205,FALSE
NOUN,NOUN,TRUE,3,4,7,10,0.7,0.23529411764705888,0.441876620054245,0.018956732610904622,0.018956732610904622,0.01528855599462986,FALSE
NOUN,NOUN,TRUE,0,1,6,10,0.6,0.125,0.5106217861175537,0.05941238420088379,0.05941238420088379,0.012352732010185719,TRUE
NOUN,NOUN,TRUE,7,8,9,10,0.9,0.10526315789473684,0.552909255027771,0.04063829375291245,0.04063829375291245,0.011890433728694916,FALSE
VERB,VERB,TRUE,7,7,6,8,0.75,0.8571428571428572,0.805793285369873,0.009489420954883117,0.009489420954883117,0.047288116067647934,TRUE
VERB,VERB,TRUE,5,6,9,8,1.125,0.47058823529411764,0.33337244391441345,0.012905852162509703,0.012905852162509703,0.03581319376826286,TRUE
VERB,ADJ,FALSE,7,7,4,8,0.5,0.33333333333333337,0.5434772372245789,0.008636877527696367,0.008636877527696367,0.022224241867661476,FALSE
VERB,VERB,TRUE,3,1,6,8,0.75,0.1428571428571429,0.5604914426803589,0.022045628884139006,0.022045628884139006,0.011320631019771099,TRUE
VERB,VERB,TRUE,7,8,7,8,0.875,0.2666666666666667,0.4851924777030945,0.008133313238837267,0.008133313238837267,0.0077203973196446896,TRUE
VERB,VERB,TRUE,3,5,7,8,0.875,0.2666666666666667,0.544012725353241,0.012306913699264215,0.012306913699264215,0.006590230390429497,FALSE
VERB,VERB,TRUE,5,6,9,8,1.125,0.23529411764705888,0.4794388711452484,0.008562341846857589,0.008562341846857589,0.005821118596941233,TRUE
VERB,VERB,TRUE,7,8,6,8,0.75,0.7142857142857143,0.3526458144187927,0.018219954009402094,0.018219954009402094,0.004607409238815308,TRUE
VERB,VERB,TRUE,3,6,8,8,1.0,0.125,0.4863995909690857,0.010776551526755454,0.010776551526755454,0.004055696073919535,TRUE
VERB,VERB,TRUE,6,9,6,5,1.2,0.18181818181818177,0.5910574197769165,0.013594820540222383,0.013594820540222383,0.08314429968595505,FALSE
VERB,VERB,TRUE,8,9,9,5,1.8,0.1428571428571429,0.5819146037101746,0.009258324937251565,0.009258324937251565,0.05733644962310791,FALSE
VERB,VERB,TRUE,8,9,8,5,1.6,0.15384615384615385,0.39425188302993774,0.01087770070428838,0.01087770070428838,0.030453016981482506,FALSE
VERB,VERB,TRUE,2,8,5,5,1.0,1.0,1.0,0.0135356224844049,0.0135356224844049,0.02952778898179531,TRUE
VERB,VERB,TRUE,6,7,7,5,1.4,0.33333333333333337,0.5689055919647217,0.01400745522894646,0.01400745522894646,0.023970646783709526,TRUE
VERB,VERB,TRUE,6,8,6,5,1.2,0.36363636363636365,0.589767336845398,0.016697699996241114,0.016697699996241114,0.01414481271058321,TRUE
VERB,VERB,TRUE,9,9,6,5,1.2,0.18181818181818177,0.505496621131897,0.010990094190392652,0.010990094190392652,0.013238782994449139,FALSE
VERB,VERB,TRUE,4,6,9,5,1.8,0.1428571428571429,0.6761331558227539,0.009739116547886142,0.009739116547886142,0.011979694478213787,TRUE
VERB,VERB,TRUE,5,6,9,5,1.8,0.1428571428571429,0.46272575855255127,0.008562341846857589,0.008562341846857589,0.007497051730751991,TRUE
VERB,VERB,TRUE,2,7,7,5,1.4,0.0,0.65239018201828,0.01916882876544435,0.01916882876544435,0.0067204805091023445,TRUE
VERB,VERB,TRUE,6,6,4,5,0.8,0.2222222222222222,0.749417245388031,0.00980794275104207,0.00980794275104207,0.004567270632833242,TRUE
NOUN,NOUN,TRUE,6,3,4,9,0.4444444444444444,0.0,0.3037866950035095,0.041930883881499084,0.041930883881499084,0.06227818876504898,TRUE
NOUN,NOUN,TRUE,6,7,7,9,0.7777777777777778,0.375,0.5959716439247131,0.010085786314755771,0.010085786314755771,0.06094491854310036,FALSE
NOUN,NOUN,TRUE,2,1,6,9,0.6666666666666666,0.4,0.2229706048965454,0.018305428551628387,0.018305428551628387,0.06005077064037323,TRUE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.47058823529411764,0.5682463645935059,0.01205206412978992,0.01205206412978992,0.027767658233642578,FALSE
NOUN,NOUN,TRUE,7,6,6,9,0.6666666666666666,0.4,0.20702236890792847,0.01112439730935052,0.01112439730935052,0.02705647423863411,TRUE
NOUN,NOUN,TRUE,8,7,6,9,0.6666666666666666,0.2666666666666667,0.39497265219688416,0.012144161901213488,0.012144161901213488,0.026677118614315987,FALSE
NOUN,NOUN,TRUE,1,0,4,9,0.4444444444444444,0.3076923076923077,0.2975250482559204,0.03219441749137496,0.03219441749137496,0.022027868777513504,TRUE
NOUN,NOUN,TRUE,7,8,9,9,1.0,1.0,1.0,0.041246474626040135,0.041246474626040135,0.019125226885080338,TRUE
NOUN,NOUN,TRUE,7,7,8,9,0.8888888888888888,0.3529411764705882,0.3092254102230072,0.01741987830193505,0.01741987830193505,0.016545932739973068,FALSE
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.23529411764705888,0.5463823080062866,0.02326587627290933,0.02326587627290933,0.015887277200818062,FALSE
NOUN,NOUN,TRUE,8,7,12,9,1.3333333333333333,0.47619047619047616,0.3891232907772064,0.012620676374062596,0.012620676374062596,0.014666924253106117,FALSE
NOUN,NOUN,TRUE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.23628060519695282,0.016156298972559758,0.016156298972559758,0.01366320438683033,FALSE
NOUN,NOUN,TRUE,6,6,9,9,1.0,0.2222222222222222,0.1296573281288147,0.02500755423968582,0.02500755423968582,0.013033430092036724,TRUE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.25,0.6469170451164246,0.012643514889106162,0.012643514889106162,0.012333097867667675,FALSE
NOUN,NOUN,TRUE,0,0,5,8,0.625,0.15384615384615385,-0.008458733558654785,0.05551383836486397,0.05551383836486397,0.19416280090808868,TRUE
NOUN,NOUN,TRUE,7,7,11,8,1.375,0.21052631578947367,0.2480723112821579,0.027858662593491977,0.027858662593491977,0.028556540608406067,TRUE
NOUN,NOUN,TRUE,4,6,10,8,1.25,0.11111111111111116,0.5617389678955078,0.023276279288683414,0.023276279288683414,0.024779729545116425,TRUE
NOUN,NOUN,TRUE,1,1,11,8,1.375,0.21052631578947367,0.7080599069595337,0.027166103341475224,0.027166103341475224,0.024665333330631256,TRUE
NOUN,NOUN,TRUE,3,4,13,8,1.625,0.19047619047619047,0.5911211967468262,0.022665130060936848,0.022665130060936848,0.02442295476794243,TRUE
NOUN,NOUN,TRUE,8,6,12,8,1.5,0.30000000000000004,0.31474927067756653,0.019530408683143183,0.019530408683143183,0.01902591437101364,TRUE
NOUN,NOUN,TRUE,2,3,6,8,0.75,0.2857142857142857,0.5882847309112549,0.02726978175069373,0.02726978175069373,0.015902463346719742,FALSE
NOUN,NOUN,TRUE,4,2,7,8,0.875,0.1333333333333333,0.40438374876976013,0.10197704504035973,0.10197704504035973,0.013233891688287258,TRUE
