add,TRUE
conversion,FALSE
medium,FALSE
goal,FALSE
goal,FALSE
policy,FALSE
vision,FALSE
strategy,FALSE
mission,FALSE
concept,FALSE
delegate,FALSE
commander,FALSE
director,FALSE
party,FALSE
consideration,FALSE
consultation,FALSE
launch,FALSE
conduct,FALSE
present,TRUE
prediction,FALSE
suggestion,FALSE
consideration,FALSE
advantage,FALSE
addition,TRUE
renovation,FALSE
alteration,FALSE
impact,TRUE
extension,FALSE
development,FALSE
namely,FALSE
increase,FALSE
increase,FALSE
decrease,FALSE
variation,FALSE
variation,FALSE
decline,FALSE
increase,FALSE
likelihood,FALSE
angle,FALSE
listen,FALSE
electronic,FALSE
network,TRUE
instrument,FALSE
sign,TRUE
pass,TRUE
route,FALSE
take,TRUE
have,FALSE
have,FALSE
combat,FALSE
multiplayer,FALSE
battle,FALSE
arcade,FALSE
clean,FALSE
wind,FALSE
lap,FALSE
pace,FALSE
volume,FALSE
chapter,FALSE
evolution,FALSE
progression,FALSE
translation,FALSE
text,FALSE
draft,FALSE
mobile,FALSE
mark,FALSE
label,FALSE
label,TRUE
hand,FALSE
arrive,TRUE
launch,FALSE
delay,FALSE
cancel,FALSE
cancel,FALSE
postpone,FALSE
abandon,FALSE
incomplete,FALSE
premature,FALSE
miss,FALSE
terminate,FALSE
stall,FALSE
skip,FALSE
ignore,FALSE
unsuccessful,FALSE
compromise,FALSE
certain,FALSE
influence,FALSE
shape,FALSE
drive,TRUE
influence,FALSE
axle,FALSE
gross,FALSE
wind,FALSE
work,TRUE
fare,TRUE
travel,FALSE
round,FALSE
exposure,FALSE
decade,FALSE
toll,FALSE
sewer,FALSE
barrier,TRUE
drainage,FALSE
immune,FALSE
storm,FALSE
however,FALSE
especially,FALSE
particularly,FALSE
situate,FALSE
field,TRUE
thus,FALSE
chip,FALSE
avoid,FALSE
minimize,FALSE
challenge,FALSE
truck,FALSE
would,FALSE
may,FALSE
must,FALSE
can,FALSE
traveler,FALSE
train,FALSE
patron,FALSE
rider,FALSE
depart,FALSE
segment,FALSE
junction,FALSE
beyond,FALSE
nearby,FALSE
proof,FALSE
utility,FALSE
minute,FALSE
if,FALSE
weight,FALSE
area,TRUE
glass,FALSE
body,FALSE
arm,FALSE
engage,FALSE
attack,FALSE
target,FALSE
area,FALSE
model,FALSE
group,FALSE
class,FALSE
\,FALSE
let,FALSE
evidence,FALSE
age,FALSE
preference,FALSE
preference,FALSE
geographic,FALSE
geographical,FALSE
indeed,FALSE
determine,TRUE
warrant,FALSE
violate,FALSE
decide,FALSE
regulator,FALSE
FDA,FALSE
investigate,FALSE
confidence,FALSE
shall,FALSE
therefore,FALSE
advice,TRUE
guideline,FALSE
basic,FALSE
appliance,FALSE
machinery,FALSE
instrumentation,FALSE
assemble,FALSE
aim,FALSE
wish,FALSE
occurrence,FALSE
occur,TRUE
allot,FALSE
