@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,ADJ,FALSE,9,9,9,6,1.5,0.2666666666666667,0.5075947642326355,0.0166898981018781,0.0166898981018781,0.013598607853055,FALSE
NOUN,NOUN,TRUE,9,9,11,5,2.2,0.25,0.2074631303548813,0.010447774379338541,0.010447774379338541,0.005886448081582785,FALSE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.0,0.5682687759399414,0.007071197251769022,0.007071197251769022,0.051789477467536926,TRUE
NOUN,NOUN,TRUE,9,9,13,6,2.1666666666666665,0.21052631578947367,0.3138818144798279,0.05335724254871538,0.05335724254871538,0.009850923903286457,FALSE
NOUN,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.08645562827587128,0.01796437477859682,0.01796437477859682,0.00929553434252739,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.5617886781692505,0.012078666112999304,0.012078666112999304,0.004684605170041323,TRUE
NOUN,NOUN,TRUE,9,7,8,5,1.6,0.15384615384615385,0.6898840069770813,0.01056717384334951,0.01056717384334951,0.0021637280005961657,TRUE
VERB,VERB,TRUE,9,9,6,6,1.0,0.33333333333333337,0.028658127412199974,0.006489575735254059,0.006489575735254059,0.014944752678275108,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.36363636363636365,0.8902333378791809,0.00973144279116016,0.00973144279116016,0.00822905357927084,FALSE
NOUN,NOUN,TRUE,9,8,4,5,0.8,0.4444444444444444,0.7769947052001953,0.00857170168484896,0.00857170168484896,0.0006510756793431938,TRUE
NOUN,NOUN,TRUE,8,4,6,5,1.2,0.5454545454545454,0.6368191242218018,0.12910613888567765,0.12910613888567765,0.0005146710900589824,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.7914851307868958,0.005189052131618514,0.005189052131618514,0.0003500953025650233,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.36363636363636365,0.8902333378791809,0.00973144279116016,0.00973144279116016,0.00018242646183352917,FALSE
NOUN,NOUN,TRUE,9,9,13,9,1.4444444444444444,0.2727272727272727,0.49296343326568604,0.007854524917331029,0.007854524917331029,0.0217263363301754,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.5263157894736843,0.33959102630615234,0.0020950334667959297,0.0020950334667959297,0.011148076504468918,FALSE
VERB,VERB,TRUE,9,8,7,3,2.3333333333333335,0.19999999999999996,0.3229964077472687,0.009895351046404372,0.009895351046404372,0.11743888258934021,FALSE
VERB,VERB,TRUE,9,9,8,3,2.6666666666666665,0.18181818181818177,0.274501234292984,0.01020878541533841,0.01020878541533841,0.06839744001626968,FALSE
VERB,VERB,TRUE,4,3,5,3,1.6666666666666667,0.25,0.8351629376411438,0.010929334681083107,0.010929334681083107,0.05162939429283142,TRUE
VERB,VERB,TRUE,7,7,6,3,2.0,0.4444444444444444,0.5546788573265076,0.011000063075288969,0.011000063075288969,0.05023260787129402,FALSE
VERB,VERB,TRUE,8,4,5,3,1.6666666666666667,0.25,0.6477870345115662,0.010069925846490996,0.010069925846490996,0.016509443521499634,TRUE
VERB,VERB,TRUE,9,9,9,3,3.0,0.33333333333333337,0.26432469487190247,0.005519630227185997,0.005519630227185997,0.012782936915755272,FALSE
VERB,VERB,TRUE,8,8,8,3,2.6666666666666665,0.36363636363636365,0.4773828089237213,0.009060968126647678,0.009060968126647678,0.009299811907112598,FALSE
VERB,ADJ,FALSE,9,8,10,11,0.9090909090909091,0.09523809523809523,0.4954320788383484,0.008209971831151196,0.008209971831151196,0.1997077465057373,FALSE
VERB,ADJ,FALSE,9,9,6,11,0.5454545454545454,0.23529411764705888,0.4592501223087311,0.018773892163085563,0.018773892163085563,0.03289072960615158,FALSE
VERB,VERB,TRUE,8,9,8,11,0.7272727272727273,0.21052631578947367,0.4176313281059265,0.0036387635488253135,0.0036387635488253135,0.025853458791971207,FALSE
VERB,VERB,TRUE,9,8,6,11,0.5454545454545454,0.3529411764705882,0.4535822570323944,0.02133966553461325,0.02133966553461325,0.013116146437823772,FALSE
NOUN,PROPN,FALSE,10,10,2,5,0.4,0.0,0.37199127674102783,0,0,0.013336731120944023,FALSE
NOUN,ADJ,FALSE,9,7,11,5,2.2,0.375,0.43412142992019653,0.02830112499093405,0.02830112499093405,0.011963489465415478,FALSE
NOUN,ADJ,FALSE,9,8,8,5,1.6,0.3076923076923077,0.6134839057922363,0.02038003687409184,0.02038003687409184,0.00835513137280941,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.14160040020942688,0,0,0.02023165486752987,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.14160040020942688,0,0,0.009702280163764954,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.14160040020942688,0,0,0.008077714592218399,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.14160040020942688,0,0,0.008059139363467693,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.14160040020942688,0,0,0.0060861725360155106,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.43002426624298096,0.009551056926075871,0.009551056926075871,0.03678213432431221,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.2857142857142857,0.49417445063591003,0.0034986376267582124,0.0034986376267582124,0.021550225093960762,FALSE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.4,0.3503558039665222,0.020467830205166265,0.020467830205166265,0.016070948913693428,FALSE
NOUN,NOUN,TRUE,8,6,8,7,1.1428571428571428,0.4,0.5763182640075684,0.06039575703456526,0.06039575703456526,0.014162639155983925,FALSE
NOUN,NOUN,TRUE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.2984582185745239,0.008908040274210157,0.008908040274210157,0.01241486519575119,FALSE
VERB,ADJ,FALSE,9,8,6,8,0.75,0.2857142857142857,0.46129515767097473,0.014449777362445383,0.014449777362445383,0.023992568254470825,FALSE
VERB,ADJ,FALSE,8,7,7,8,0.875,0.1333333333333333,0.23519834876060486,0.010167651586359017,0.010167651586359017,0.016921861097216606,FALSE
VERB,ADJ,FALSE,9,9,9,8,1.125,0.23529411764705888,0.2092214673757553,0.01964734302188812,0.01964734302188812,0.016138184815645218,FALSE
VERB,ADJ,FALSE,9,8,9,8,1.125,0.3529411764705882,0.20780634880065918,0.02388053818760399,0.02388053818760399,0.013696370646357536,FALSE
VERB,ADJ,FALSE,9,9,13,8,1.625,0.38095238095238093,0.13847722113132477,0.019175974453366298,0.019175974453366298,0.01120916847139597,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1.0,0.16666666666666663,0.17591902613639832,0,0,0.04892409220337868,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.25,0.444135457277298,0.009551056926075871,0.009551056926075871,0.01633373461663723,FALSE
NOUN,NOUN,TRUE,9,10,12,6,2.0,0.2222222222222222,0.2475423365831375,0,0,0.014464735053479671,FALSE
VERB,NOUN,FALSE,9,9,5,10,0.5,0.2666666666666667,0.02387433871626854,0.018065695424013185,0.018065695424013185,0.0488673597574234,FALSE
VERB,NOUN,FALSE,9,10,6,10,0.6,0.375,0.0653981938958168,0,0,0.04116100072860718,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.4,0.2552836537361145,0.004668455005018403,0.004668455005018403,0.009828479029238224,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.4,0.20023904740810394,0.010453722537201955,0.010453722537201955,0.005580723751336336,FALSE
NOUN,PROPN,FALSE,9,8,8,6,1.3333333333333333,0.1428571428571429,0.29213017225265503,0.01986279731775452,0.01986279731775452,0.024949630722403526,FALSE
NOUN,PROPN,FALSE,10,10,8,6,1.3333333333333333,0.1428571428571429,0.18091917037963867,0,0,0.0126826586201787,FALSE
NOUN,PROPN,FALSE,3,7,8,8,1.0,0.5,0.6168960332870483,0.09970284051930715,0.09970284051930715,0.04863789305090904,FALSE
NOUN,PROPN,FALSE,9,9,7,8,0.875,0.2666666666666667,0.3236110806465149,0.011529269805118874,0.011529269805118874,0.02460571564733982,FALSE
NOUN,PROPN,FALSE,9,9,4,8,0.5,0.16666666666666663,0.25976940989494324,0.052888544788647227,0.052888544788647227,0.014960343949496746,FALSE
NOUN,PROPN,FALSE,9,6,14,8,1.75,0.2727272727272727,0.0982968658208847,0.057074401739656735,0.057074401739656735,0.012784440070390701,FALSE
NOUN,PROPN,FALSE,6,1,7,8,0.875,0.4,0.241953507065773,0.027647944967546217,0.027647944967546217,0.012115475721657276,FALSE
NOUN,PROPN,FALSE,9,8,4,8,0.5,0.16666666666666663,0.45914873480796814,0.017151021612051027,0.017151021612051027,0.01058613695204258,FALSE
NOUN,PROPN,FALSE,7,7,6,5,1.2,0.18181818181818177,0.6118256449699402,0.016630231222922773,0.016630231222922773,0.004809581208974123,FALSE
NOUN,PROPN,FALSE,7,7,4,5,0.8,0.0,0.6022292375564575,0.012115792152284408,0.012115792152284408,0.0032549244351685047,FALSE
NOUN,PROPN,FALSE,7,7,11,8,1.375,0.3157894736842105,0.5693591237068176,0.016964605310787865,0.016964605310787865,0.019449612125754356,FALSE
NOUN,PROPN,FALSE,9,9,6,8,0.75,0.1428571428571429,0.5981362462043762,0.02291436375160777,0.02291436375160777,0.01225398387759924,FALSE
NOUN,PROPN,FALSE,8,8,10,8,1.25,0.2222222222222222,0.457444429397583,0.02562895599884482,0.02562895599884482,0.011905262246727943,FALSE
NOUN,PROPN,FALSE,9,9,9,8,1.125,0.11764705882352944,0.5141012668609619,0.0022342607915224657,0.0022342607915224657,0.010612071491777897,FALSE
NOUN,PROPN,FALSE,6,8,8,8,1.0,0.25,0.5027915835380554,0.009097166859819853,0.009097166859819853,0.010373561643064022,FALSE
NOUN,PROPN,FALSE,9,9,12,8,1.5,0.6,0.33236610889434814,0.047456160590974315,0.047456160590974315,0.009424288757145405,FALSE
NOUN,VERB,FALSE,9,9,7,4,1.75,0.18181818181818177,0.5522403717041016,0.006832393994736784,0.006832393994736784,0.06328614056110382,FALSE
NOUN,VERB,FALSE,6,9,7,4,1.75,0.0,0.44348809123039246,0.018780712571337184,0.018780712571337184,0.016279052942991257,TRUE
NOUN,VERB,FALSE,8,9,6,4,1.5,0.19999999999999996,0.3981926441192627,0.005685222565695245,0.005685222565695245,0.015029181726276875,FALSE
VERB,NOUN,FALSE,8,7,4,7,0.5714285714285714,0.0,0.2597401440143585,0.03878230257525969,0.03878230257525969,0.018880115821957588,TRUE
VERB,PROPN,FALSE,5,4,8,7,1.1428571428571428,0.2666666666666667,0.29387304186820984,0.14208401652199693,0.14208401652199693,0.014383921399712563,FALSE
VERB,NOUN,FALSE,6,4,10,7,1.4285714285714286,0.0,0.28393447399139404,0.02169406052919999,0.02169406052919999,0.013489903882145882,TRUE
VERB,VERB,TRUE,2,3,7,9,0.7777777777777778,0.125,0.5909743905067444,0.018651556442177534,0.018651556442177534,0.021457038819789886,FALSE
VERB,VERB,TRUE,8,7,4,9,0.4444444444444444,0.15384615384615385,0.4547698497772217,0.012758014959714327,0.012758014959714327,0.006176468450576067,FALSE
VERB,VERB,TRUE,7,7,11,9,1.2222222222222223,0.09999999999999998,0.644891619682312,0.010931719655800712,0.010931719655800712,0.005664377007633448,FALSE
VERB,VERB,TRUE,8,9,6,9,0.6666666666666666,0.5333333333333333,0.32141199707984924,0.017421302436486978,0.017421302436486978,0.004618335049599409,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.2968362271785736,0,0,0.0005079683032818139,FALSE
NOUN,NOUN,TRUE,9,7,2,2,1.0,0.0,0.3451433777809143,0.03887110803913932,0.03887110803913932,0.027520129457116127,FALSE
NOUN,VERB,FALSE,5,2,4,2,2.0,0.0,-0.25174403190612793,0.013848704792956808,0.013848704792956808,0.01731228455901146,FALSE
NOUN,ADJ,FALSE,9,10,11,2,5.5,0.0,-0.055629681795835495,0,0,0.015153823420405388,FALSE
NOUN,VERB,FALSE,6,6,7,2,3.5,0.0,-0.20255501568317413,0.009932952857433423,0.009932952857433423,0.01467902585864067,TRUE
NOUN,VERB,FALSE,9,9,5,2,2.5,0.0,-0.23593613505363464,0.004495571041860725,0.004495571041860725,0.008475127629935741,FALSE
NOUN,ADJ,FALSE,9,9,11,2,5.5,0.0,0.27016255259513855,0.012979151470508118,0.012979151470508118,0.0073600150644779205,FALSE
ADJ,X,FALSE,0,10,1,5,0.2,0.0,0.2300889939069748,0,0,0.02368409000337124,FALSE
ADJ,NOUN,FALSE,9,9,6,5,1.2,0.0,0.5189290046691895,0.010047247261222062,0.010047247261222062,0.012091850861907005,FALSE
ADJ,NOUN,FALSE,9,9,11,5,2.2,0.125,0.6353382468223572,0.013927341937839616,0.013927341937839616,0.008113577030599117,FALSE
VERB,NOUN,FALSE,9,9,3,6,0.5,0.2222222222222222,0.4070299565792084,0.022968174932502847,0.022968174932502847,0.02251337096095085,FALSE
VERB,ADJ,FALSE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.47675031423568726,0.033873498692265774,0.033873498692265774,0.01955859363079071,FALSE
VERB,NOUN,FALSE,9,9,5,6,0.8333333333333334,0.0,0.28995904326438904,0.03266512377578352,0.03266512377578352,0.005526079796254635,FALSE
VERB,NOUN,FALSE,6,6,4,6,0.6666666666666666,0.0,0.44266319274902344,0.040304201590864716,0.040304201590864716,0.004981729667633772,FALSE
VERB,NOUN,FALSE,9,9,9,5,1.8,0.2857142857142857,0.6359997391700745,0.009481898058422247,0.009481898058422247,0.03824032098054886,FALSE
VERB,NOUN,FALSE,9,8,4,5,0.8,0.0,0.16763129830360413,0.06690677397319385,0.06690677397319385,0.013243220746517181,TRUE
NOUN,NOUN,TRUE,9,6,5,7,0.7142857142857143,0.16666666666666663,0.5008508563041687,0.0112109008126398,0.0112109008126398,8.104542757791933e-06,FALSE
NOUN,PROPN,FALSE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.2600693702697754,0.00801539678156046,0.00801539678156046,0.01662435755133629,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.25010696053504944,0.005437226117516122,0.005437226117516122,0.015951696783304214,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.41860365867614746,0.020238196991193374,0.020238196991193374,0.014588085003197193,FALSE
ADJ,NOUN,FALSE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.18575745820999146,0.014209858215460922,0.014209858215460922,0.01533516589552164,FALSE
VERB,ADJ,FALSE,9,9,8,8,1.0,0.25,0.3689310550689697,0.01888584832106892,0.01888584832106892,0.010853273794054985,FALSE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.33333333333333337,0.32843780517578125,0.010550680537747915,0.010550680537747915,0.016162803396582603,FALSE
NOUN,NOUN,TRUE,9,10,6,8,0.75,0.4285714285714286,0.07205196470022202,0,0,0.012190879322588444,FALSE
NOUN,NOUN,TRUE,9,5,5,3,1.6666666666666667,0.0,-0.30074647068977356,0.032888403078527396,0.032888403078527396,0.033783987164497375,FALSE
NOUN,PROPN,FALSE,9,5,5,3,1.6666666666666667,0.0,-0.30074647068977356,0.032888403078527396,0.032888403078527396,0.025392526760697365,FALSE
VERB,NOUN,FALSE,9,9,12,10,1.2,0.2727272727272727,0.8183742761611938,0.006489575735254059,0.006489575735254059,0.019105806946754456,FALSE
VERB,ADJ,FALSE,9,8,10,10,1.0,0.19999999999999996,0.5603892207145691,0.010407500886711787,0.010407500886711787,0.010475669987499714,FALSE
VERB,VERB,TRUE,4,8,6,9,0.6666666666666666,0.2666666666666667,0.45902547240257263,0.007433392571873555,0.007433392571873555,0.005961166229099035,TRUE
VERB,NOUN,FALSE,9,9,4,6,0.6666666666666666,0.4,0.3913210928440094,0.0054354590941169,0.0054354590941169,0.28913286328315735,FALSE
VERB,NOUN,FALSE,9,9,5,6,0.8333333333333334,0.0,0.5536908507347107,0.012949671804315895,0.012949671804315895,0.035706017166376114,FALSE
VERB,VERB,TRUE,8,8,5,6,0.8333333333333334,0.0,0.6779453158378601,0.010736214446608265,0.010736214446608265,0.017218420282006264,FALSE
VERB,NOUN,FALSE,9,9,4,6,0.6666666666666666,0.0,0.5352334976196289,0.0023342275025092017,0.0023342275025092017,0.01586528681218624,FALSE
VERB,VERB,TRUE,9,9,3,6,0.5,0.0,0.6316452026367188,0.012544257657680538,0.012544257657680538,0.0059236884117126465,FALSE
NOUN,NOUN,TRUE,9,8,6,8,0.75,0.4285714285714286,0.2737679183483124,0.05578872116859568,0.05578872116859568,0.01960454136133194,FALSE
VERB,VERB,TRUE,9,9,11,7,1.5714285714285714,0.5555555555555556,0.5076162815093994,0.011227774584918353,0.011227774584918353,0.0031198139768093824,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.4444444444444444,0.2570990324020386,0.012755100126247422,0.012755100126247422,0.04038343206048012,FALSE
NOUN,NOUN,TRUE,9,10,8,9,0.8888888888888888,0.23529411764705888,0.5840032696723938,0,0,0.012008501216769218,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.33333333333333337,0.3458233177661896,0.004960017341840765,0.004960017341840765,0.009874052368104458,FALSE
NOUN,NOUN,TRUE,9,10,10,4,2.5,0.2857142857142857,0.6012773513793945,0,0,0.01648673787713051,FALSE
VERB,VERB,TRUE,9,9,4,5,0.8,0.0,0.40023910999298096,0.0637162373690148,0.0637162373690148,0.026671893894672394,FALSE
VERB,VERB,TRUE,8,9,9,5,1.8,0.4285714285714286,0.394155353307724,0.010616454724168231,0.010616454724168231,0.015469635836780071,FALSE
NOUN,NOUN,TRUE,9,9,14,13,1.0769230769230769,0.6666666666666667,0.4449864625930786,0.006754348770808427,0.006754348770808427,0.00854506716132164,FALSE
ADJ,NOUN,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.4133817255496979,0.052888544788647227,0.052888544788647227,0.017993276938796043,FALSE
NOUN,NOUN,TRUE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.6675412058830261,0.008485424778231028,0.008485424778231028,0.10071918368339539,FALSE
NOUN,NOUN,TRUE,6,3,3,6,0.5,0.2222222222222222,0.5124533176422119,0.013735470938610161,0.013735470938610161,0.07984985411167145,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.8333333333333334,0.5466157793998718,0.024881356435309216,0.024881356435309216,0.012334730476140976,FALSE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.125,0.46863260865211487,0.0022968174932502844,0.0022968174932502844,0.010879332199692726,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.4285714285714286,0.5471079349517822,0.009302991468968456,0.009302991468968456,0.0091376518830657,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.3518654406070709,0.006489575735254059,0.006489575735254059,0.008725114166736603,FALSE
VERB,VERB,TRUE,8,10,4,7,0.5714285714285714,0.36363636363636365,0.3959289491176605,0,0,0.021405521780252457,FALSE
VERB,VERB,TRUE,6,7,6,7,0.8571428571428571,0.3076923076923077,0.6073234677314758,0.011438039623066582,0.011438039623066582,0.009602153673768044,FALSE
NOUN,NOUN,TRUE,9,10,7,6,1.1666666666666667,0.15384615384615385,0.41832706332206726,0,0,0.01307046227157116,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.4722559452056885,0.005359847170911144,0.005359847170911144,0.011733741499483585,FALSE
NOUN,NOUN,TRUE,9,9,11,4,2.75,0.2666666666666667,0.18666641414165497,0.0175489177237665,0.0175489177237665,0.01896488666534424,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.4444444444444444,0.413175493478775,0.022740762498994007,0.022740762498994007,0.017956126481294632,FALSE
NOUN,NOUN,TRUE,9,9,12,4,3.0,0.25,0.3463878929615021,0.02616671568364946,0.02616671568364946,0.010833882726728916,FALSE
NOUN,ADJ,FALSE,9,9,4,4,1.0,0.25,0.6090754270553589,0.005647953975239914,0.005647953975239914,0.009503506124019623,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.36363636363636365,0.38258156180381775,0.0042179899725454375,0.0042179899725454375,0.007883899845182896,FALSE
NOUN,VERB,FALSE,6,6,5,10,0.5,0.1333333333333333,0.13373254239559174,0.008417497800072709,0.008417497800072709,0.032960254698991776,TRUE
NOUN,VERB,FALSE,7,6,7,10,0.7,0.47058823529411764,0.35671466588974,0.012135423256812532,0.012135423256812532,0.019758572801947594,FALSE
NOUN,VERB,FALSE,4,7,7,10,0.7,0.3529411764705882,0.33862319588661194,0.0084136136365241,0.0084136136365241,0.009970953688025475,FALSE
NOUN,VERB,FALSE,3,3,7,10,0.7,0.23529411764705888,0.22043195366859436,0.012035914017161208,0.012035914017161208,0.007437414955347776,TRUE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.1428571428571429,0.17355641722679138,0.028558046802625758,0.028558046802625758,0.2265377640724182,FALSE
NOUN,NOUN,TRUE,8,8,11,7,1.5714285714285714,0.2222222222222222,0.44559383392333984,0.016221075024852656,0.016221075024852656,0.1528911143541336,TRUE
NOUN,NOUN,TRUE,7,9,11,7,1.5714285714285714,0.2222222222222222,0.6744277477264404,0.008370256667280957,0.008370256667280957,0.1492699533700943,TRUE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.4,0.33895623683929443,0.0022968174932502844,0.0022968174932502844,0.011751251295208931,FALSE
NOUN,NOUN,TRUE,8,8,6,7,0.8571428571428571,0.3076923076923077,0.5402087569236755,0.007114502621730038,0.007114502621730038,0.011215314269065857,FALSE
NOUN,NOUN,TRUE,9,10,6,7,0.8571428571428571,0.46153846153846156,0.05208158865571022,0,0,0.007856148295104504,FALSE
VERB,NOUN,FALSE,9,8,6,8,0.75,0.1428571428571429,0.6766367554664612,0.011654970794830757,0.011654970794830757,0.031400155276060104,FALSE
VERB,VERB,TRUE,9,9,11,7,1.5714285714285714,0.2222222222222222,0.5331578850746155,0.011227774584918353,0.011227774584918353,0.028735904023051262,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.25784406065940857,0.0074125916415642475,0.0074125916415642475,0.024786928668618202,FALSE
VERB,VERB,TRUE,7,3,5,7,0.7142857142857143,0.16666666666666663,0.7115020751953125,0.025865963564153226,0.025865963564153226,0.02039928361773491,TRUE
VERB,VERB,TRUE,8,3,6,7,0.8571428571428571,0.3076923076923077,0.6676124334335327,0.07150649225554018,0.07150649225554018,0.016252098605036736,FALSE
VERB,VERB,TRUE,9,7,6,7,0.8571428571428571,0.3076923076923077,0.5665343403816223,0.009776562845359557,0.009776562845359557,0.009355554357171059,FALSE
NOUN,NOUN,TRUE,9,7,4,7,0.5714285714285714,0.0,0.32288792729377747,0.008902965604790722,0.008902965604790722,0.7186382412910461,FALSE
NOUN,ADJ,FALSE,9,8,3,7,0.42857142857142855,0.19999999999999996,0.43026456236839294,0.01599395044351856,0.01599395044351856,0.10335228592157364,FALSE
NOUN,NOUN,TRUE,9,7,2,7,0.2857142857142857,0.0,-0.026695404201745987,0.0133770731676304,0.0133770731676304,0.0176901426166296,TRUE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.0,0.28712934255599976,0.007713202803248234,0.007713202803248234,0.017114916816353798,FALSE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.5614348649978638,0.011731039800161526,0.011731039800161526,0.007524996530264616,FALSE
NOUN,NUM,FALSE,9,9,8,7,1.1428571428571428,0.4,0.4376240074634552,0.016877052368067705,0.016877052368067705,0.007457967847585678,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.2722439467906952,0.008050541011404176,0.008050541011404176,0.006733151618391275,TRUE
NOUN,NUM,FALSE,8,8,3,7,0.42857142857142855,0.6,0.07254001498222351,0.007008656922555429,0.007008656922555429,0.0038846121169626713,FALSE
NOUN,NUM,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.31420764327049255,0.0020950334667959297,0.0020950334667959297,0.0029882113449275494,FALSE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.5118581652641296,0.00804594103296297,0.00804594103296297,0.002840601373463869,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.0,0.24620310962200165,0.0023342275025092017,0.0023342275025092017,0.0022868013475090265,FALSE
NOUN,NUM,FALSE,9,9,4,7,0.5714285714285714,0.0,0.34240254759788513,0.02073988271663006,0.02073988271663006,0.0018675081664696336,FALSE
NOUN,NUM,FALSE,9,9,4,7,0.5714285714285714,0.0,0.32849112153053284,0.0037067955407115325,0.0037067955407115325,0.0017056314973160625,FALSE
NOUN,NOUN,TRUE,9,8,2,9,0.2222222222222222,0.0,-0.042437221854925156,0.00919551490068328,0.00919551490068328,0.18108899891376495,FALSE
NOUN,NOUN,TRUE,9,9,2,9,0.2222222222222222,0.0,-0.03612785413861275,0.008867795849998309,0.008867795849998309,0.17609424889087677,TRUE
NOUN,NOUN,TRUE,9,9,2,9,0.2222222222222222,0.0,-0.02912810631096363,0.005030830824136458,0.005030830824136458,0.06367015093564987,FALSE
NOUN,NOUN,TRUE,9,7,4,9,0.4444444444444444,0.0,0.09847790002822876,0.01201999781231017,0.01201999781231017,0.059522248804569244,TRUE
NOUN,NOUN,TRUE,9,8,3,9,0.3333333333333333,0.16666666666666663,0.23698700964450836,0.00915036574041248,0.00915036574041248,0.0046897283755242825,FALSE
NOUN,NUM,FALSE,9,7,4,9,0.4444444444444444,0.0,0.09847790002822876,0.01201999781231017,0.01201999781231017,0.0023304924834519625,FALSE
NOUN,NOUN,TRUE,7,9,4,4,1.0,1.0,1.0,0.006803958820873875,0.006803958820873875,0.7237710952758789,TRUE
NOUN,NOUN,TRUE,8,10,3,4,0.75,0.2857142857142857,0.5306975841522217,0,0,0.008851276710629463,FALSE
NOUN,VERB,FALSE,7,9,4,4,1.0,1.0,1.0,0.006803958820873875,0.006803958820873875,0.0076021538116037846,TRUE
NOUN,VERB,FALSE,8,10,3,4,0.75,0.2857142857142857,0.5306975841522217,0,0,0.005580322351306677,FALSE
NOUN,NOUN,TRUE,9,7,4,4,1.0,0.25,0.30206814408302307,0.007948740167917199,0.007948740167917199,0.004061587154865265,FALSE
NOUN,VERB,FALSE,7,9,4,4,1.0,1.0,1.0,0.006803958820873875,0.006803958820873875,0.004026360809803009,TRUE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.0,0.3624790906906128,0,0,0.0039051594212651253,FALSE
NOUN,VERB,FALSE,9,7,4,4,1.0,0.25,0.30206814408302307,0.007948740167917199,0.007948740167917199,0.003739279927685857,FALSE
