@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,1,2,7,4,1.75,0.18181818181818177,0.5548377633094788,0.020632625617342658,0.020632625617342658,0.014723071828484535,TRUE
NOUN,VERB,FALSE,1,3,6,4,1.5,0.0,0.5616518259048462,0.01250675394621404,0.01250675394621404,0.013485393486917019,TRUE
NOUN,NOUN,TRUE,1,3,7,4,1.75,0.36363636363636365,0.7323654294013977,0.033503367520014225,0.033503367520014225,0.012731638737022877,FALSE
NOUN,NOUN,TRUE,7,2,8,4,2.0,0.33333333333333337,0.5038253664970398,0.034720097250480655,0.034720097250480655,0.011009864509105682,FALSE
NOUN,ADJ,FALSE,6,8,8,4,2.0,0.33333333333333337,0.6134279370307922,0.010891555161198928,0.010891555161198928,0.009792983531951904,FALSE
NOUN,VERB,FALSE,9,9,8,4,2.0,0.16666666666666663,0.26055994629859924,0.01033669942961255,0.01033669942961255,0.009642016142606735,FALSE
NOUN,NOUN,TRUE,3,7,6,4,1.5,0.19999999999999996,0.4260098934173584,0.18859442826416925,0.18859442826416925,0.008761349134147167,TRUE
NOUN,NOUN,TRUE,8,8,6,4,1.5,0.4,0.5351654291152954,0.0418899782652814,0.0418899782652814,0.008490373380482197,FALSE
NOUN,NOUN,TRUE,2,6,6,4,1.5,0.0,0.7441099882125854,0.022259868467935203,0.022259868467935203,0.008292357437312603,TRUE
NOUN,ADJ,FALSE,7,7,9,4,2.25,0.3076923076923077,0.2671603858470917,0.012756041365535936,0.012756041365535936,0.008191908709704876,FALSE
NOUN,NOUN,TRUE,3,3,5,6,0.8333333333333334,0.18181818181818177,0.4411265254020691,0.19969687074679368,0.19969687074679368,0.10109952092170715,FALSE
NOUN,NOUN,TRUE,7,3,3,6,0.5,0.0,0.6422697901725769,0.0407387938357765,0.0407387938357765,0.043203312903642654,FALSE
NOUN,NOUN,TRUE,3,2,10,6,1.6666666666666667,0.25,0.6270502805709839,0.058765010446852214,0.058765010446852214,0.02394877001643181,FALSE
NOUN,NOUN,TRUE,2,6,8,6,1.3333333333333333,0.1428571428571429,0.5065166354179382,0.015663522368995986,0.015663522368995986,0.017113864421844482,TRUE
NOUN,PROPN,FALSE,3,3,5,6,0.8333333333333334,0.18181818181818177,0.4411265254020691,0.19969687074679368,0.19969687074679368,0.015520638786256313,FALSE
NOUN,PROPN,FALSE,10,10,8,6,1.3333333333333333,0.0,0.21789178252220154,0,0,0.014471545815467834,FALSE
NOUN,NOUN,TRUE,3,2,5,6,0.8333333333333334,0.5454545454545454,0.6644051671028137,0.024040134035629976,0.024040134035629976,0.012996591627597809,FALSE
NOUN,NOUN,TRUE,7,8,4,6,0.6666666666666666,0.0,0.4558044672012329,0.011613904628448855,0.011613904628448855,0.011979810893535614,FALSE
NOUN,PROPN,FALSE,10,10,3,6,0.5,0.2222222222222222,0.601157009601593,0,0,0.01194915734231472,FALSE
NOUN,NOUN,TRUE,3,7,5,6,0.8333333333333334,0.18181818181818177,0.4584389925003052,0.020717392603977824,0.020717392603977824,0.011503271758556366,TRUE
NOUN,NOUN,TRUE,5,9,9,6,1.5,0.1333333333333333,0.3289581835269928,0.015942594046940414,0.015942594046940414,0.010351681150496006,FALSE
NOUN,NOUN,TRUE,3,3,5,6,0.8333333333333334,0.18181818181818177,0.4411265254020691,0.19969687074679368,0.19969687074679368,0.010135587304830551,FALSE
NOUN,PROPN,FALSE,3,2,10,6,1.6666666666666667,0.25,0.6270502805709839,0.058765010446852214,0.058765010446852214,0.009925433434545994,FALSE
NOUN,NOUN,TRUE,8,4,3,9,0.3333333333333333,0.0,0.467078298330307,0.019296126778773567,0.019296126778773567,0.24180962145328522,TRUE
NOUN,NOUN,TRUE,5,4,4,9,0.4444444444444444,0.15384615384615385,0.513022243976593,0.0160239746686597,0.0160239746686597,0.04890913888812065,TRUE
NOUN,NOUN,TRUE,7,9,9,9,1.0,0.2222222222222222,0.5523573160171509,0.017849046948194325,0.017849046948194325,0.03967534750699997,FALSE
NOUN,NOUN,TRUE,7,10,6,9,0.6666666666666666,0.1333333333333333,0.35606616735458374,0,0,0.03572458773851395,TRUE
NOUN,NOUN,TRUE,3,6,8,9,0.8888888888888888,0.3529411764705882,0.3654504716396332,0.018520873885914516,0.018520873885914516,0.019679006189107895,TRUE
NOUN,NOUN,TRUE,7,7,7,9,0.7777777777777778,0.125,0.7663647532463074,0.02580573801125142,0.02580573801125142,0.014484548941254616,TRUE
NOUN,NOUN,TRUE,7,8,5,9,0.5555555555555556,0.2857142857142857,0.6028391122817993,0.00961307140371708,0.00961307140371708,0.012640096247196198,TRUE
NOUN,NOUN,TRUE,9,10,3,9,0.3333333333333333,0.16666666666666663,-0.18561719357967377,0,0,0.012161078862845898,FALSE
NOUN,NOUN,TRUE,6,8,4,9,0.4444444444444444,0.3076923076923077,0.484279066324234,0.014072960465509855,0.014072960465509855,0.010644566267728806,FALSE
NOUN,NOUN,TRUE,3,6,7,9,0.7777777777777778,0.125,0.2770828604698181,0.013284541396835,0.013284541396835,0.009969459846615791,TRUE
NOUN,NOUN,TRUE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.5589859485626221,0.010549272871579567,0.010549272871579567,0.008901835419237614,FALSE
NOUN,NOUN,TRUE,9,8,5,9,0.5555555555555556,0.2857142857142857,0.37529879808425903,0.011086114986378848,0.011086114986378848,0.008888958021998405,FALSE
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.11764705882352944,0.48873385787010193,0.010793953356230335,0.010793953356230335,0.008817319758236408,FALSE
NOUN,NOUN,TRUE,8,9,7,9,0.7777777777777778,0.25,0.21533463895320892,0.007520901623905944,0.007520901623905944,0.008648954331874847,FALSE
NOUN,NOUN,TRUE,8,8,7,9,0.7777777777777778,0.25,0.4557052254676819,0.009870237160318708,0.009870237160318708,0.008256848901510239,TRUE
VERB,VERB,TRUE,1,3,4,7,0.5714285714285714,0.18181818181818177,0.542873203754425,0.013827621639602047,0.013827621639602047,0.1124143972992897,TRUE
VERB,VERB,TRUE,7,9,7,7,1.0,0.1428571428571429,0.44403332471847534,0.01609502032702324,0.01609502032702324,0.059539251029491425,TRUE
VERB,VERB,TRUE,1,1,7,7,1.0,0.4285714285714286,0.4511284828186035,0.02327109700156594,0.02327109700156594,0.05564571171998978,TRUE
VERB,VERB,TRUE,5,7,9,7,1.2857142857142858,0.375,0.5866081714630127,0.007857809539707569,0.007857809539707569,0.045603420585393906,FALSE
VERB,VERB,TRUE,7,5,8,7,1.1428571428571428,0.2666666666666667,0.4300649166107178,0.012622365869380781,0.012622365869380781,0.031607430428266525,TRUE
VERB,VERB,TRUE,4,8,7,7,1.0,0.2857142857142857,0.3244575262069702,0.01179524856615083,0.01179524856615083,0.026695311069488525,FALSE
VERB,VERB,TRUE,8,10,7,7,1.0,0.1428571428571429,0.49990615248680115,0,0,0.025415359064936638,TRUE
VERB,VERB,TRUE,6,8,10,7,1.4285714285714286,0.23529411764705888,0.3827097713947296,0.012540311241647445,0.012540311241647445,0.023500187322497368,TRUE
VERB,VERB,TRUE,1,1,7,7,1.0,0.4285714285714286,0.3122498095035553,0.025245523912866694,0.025245523912866694,0.018388863652944565,TRUE
VERB,VERB,TRUE,5,6,8,7,1.1428571428571428,0.4,0.419994056224823,0.013576129500048006,0.013576129500048006,0.015505693852901459,TRUE
VERB,VERB,TRUE,5,5,9,7,1.2857142857142858,0.125,0.5009528398513794,0.012535576080929,0.012535576080929,0.014256561174988747,TRUE
VERB,VERB,TRUE,9,8,7,7,1.0,0.4285714285714286,0.20446056127548218,0.011805220491419317,0.011805220491419317,0.01398860290646553,FALSE
VERB,VERB,TRUE,5,2,4,7,0.5714285714285714,0.0,0.4288719892501831,0.01348317750766107,0.01348317750766107,0.01310633309185505,TRUE
NOUN,NOUN,TRUE,6,8,8,6,1.3333333333333333,0.5714285714285714,0.8829914927482605,0.006242093549350586,0.006242093549350586,0.032893575727939606,TRUE
NOUN,NOUN,TRUE,3,7,5,6,0.8333333333333334,0.18181818181818177,0.7264894247055054,0.020717392603977824,0.020717392603977824,0.022753076627850533,TRUE
NOUN,NOUN,TRUE,4,5,5,6,0.8333333333333334,0.18181818181818177,0.745809018611908,0.015971763550135305,0.015971763550135305,0.014686176553368568,FALSE
NOUN,NOUN,TRUE,5,1,6,6,1.0,0.0,0.6908965110778809,0.04676075415184022,0.04676075415184022,0.013265546411275864,FALSE
NOUN,NOUN,TRUE,0,2,11,6,1.8333333333333333,0.47058823529411764,0.6173341274261475,0.042993992003412446,0.042993992003412446,0.011611795984208584,TRUE
NOUN,NOUN,TRUE,2,3,6,6,1.0,0.6666666666666667,0.7243347764015198,0.02255303549008663,0.02255303549008663,0.008700799196958542,TRUE
NOUN,NOUN,TRUE,7,8,4,6,0.6666666666666666,0.4,0.7517622113227844,0.03501091373422054,0.03501091373422054,0.006552873644977808,FALSE
NOUN,NOUN,TRUE,7,9,9,6,1.5,0.4,0.770054042339325,0.010434053231200424,0.010434053231200424,0.0062940954230725765,FALSE
VERB,VERB,TRUE,1,3,4,7,0.5714285714285714,0.18181818181818177,0.48990896344184875,0.013827621639602047,0.013827621639602047,0.10906711965799332,TRUE
VERB,ADV,FALSE,9,6,4,7,0.5714285714285714,0.18181818181818177,0.5318080186843872,0.009874040580821208,0.009874040580821208,0.018792029470205307,FALSE
VERB,VERB,TRUE,0,0,3,7,0.42857142857142855,0.6,0.358950138092041,0.0503046250348993,0.0503046250348993,0.0047608898021280766,TRUE
VERB,ADV,FALSE,8,8,11,7,1.5714285714285714,0.11111111111111116,0.3200898766517639,0.010724587614266742,0.010724587614266742,0.004706599749624729,FALSE
VERB,ADV,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.27736973762512207,0.009765668887883229,0.009765668887883229,0.004544866271317005,FALSE
VERB,NOUN,FALSE,6,9,6,5,1.2,0.18181818181818177,0.5389970541000366,0.01663367673795108,0.01663367673795108,0.023390434682369232,TRUE
VERB,NOUN,FALSE,8,9,6,5,1.2,0.18181818181818177,0.6516789793968201,0.04453303705590792,0.04453303705590792,0.0214400477707386,FALSE
VERB,NOUN,FALSE,7,7,9,5,1.8,0.1428571428571429,0.29936546087265015,0.0351362655173374,0.0351362655173374,0.018892142921686172,FALSE
VERB,ADJ,FALSE,6,7,7,5,1.4,0.16666666666666663,0.4952506124973297,0.01993487047088502,0.01993487047088502,0.017637724056839943,FALSE
VERB,ADJ,FALSE,6,5,5,5,1.0,0.4,0.7123098373413086,0.02036376302814926,0.02036376302814926,0.014878815971314907,FALSE
VERB,ADJ,FALSE,7,5,10,5,2.0,0.4,0.6380801200866699,0.016906667717958675,0.016906667717958675,0.010149073787033558,FALSE
VERB,ADJ,FALSE,3,3,3,5,0.6,0.0,0.4844300150871277,0.01375822685607712,0.01375822685607712,0.00989357940852642,FALSE
VERB,VERB,TRUE,8,8,6,5,1.2,0.18181818181818177,0.5690565705299377,0.009301287854194198,0.009301287854194198,0.008312510326504707,FALSE
VERB,NOUN,FALSE,7,9,7,5,1.4,0.16666666666666663,0.4066329896450043,0.06204085315810576,0.06204085315810576,0.007936363108456135,TRUE
VERB,ADJ,FALSE,7,9,11,5,2.2,0.375,0.4168669879436493,0.008177223718690799,0.008177223718690799,0.007772145792841911,FALSE
VERB,ADJ,FALSE,7,6,7,5,1.4,0.16666666666666663,0.5980140566825867,0.010259776718430211,0.010259776718430211,0.007758009247481823,FALSE
VERB,NOUN,FALSE,8,9,8,5,1.6,0.15384615384615385,0.4291876256465912,0.06498046792854606,0.06498046792854606,0.007492805365473032,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2854670286178589,0,0,0.6392234563827515,FALSE
NOUN,VERB,FALSE,2,1,4,6,0.6666666666666666,0.19999999999999996,0.5446270704269409,0.021364430468056906,0.021364430468056906,0.027000101283192635,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2854670286178589,0,0,0.020243367180228233,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2854670286178589,0,0,0.010747783817350864,FALSE
NOUN,VERB,FALSE,8,8,5,6,0.8333333333333334,0.5454545454545454,0.4422883093357086,0.007660006531959471,0.007660006531959471,0.010037396103143692,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2854670286178589,0,0,0.009885183535516262,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2854670286178589,0,0,0.00828411802649498,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2854670286178589,0,0,0.007275844924151897,FALSE
NOUN,VERB,FALSE,2,3,7,6,1.1666666666666667,0.0,0.6180572509765625,0.01719061288978756,0.01719061288978756,0.0034220744855701923,FALSE
NOUN,VERB,FALSE,7,6,5,6,0.8333333333333334,0.36363636363636365,0.59836345911026,0.008066014989789181,0.008066014989789181,0.00340628600679338,TRUE
NOUN,ADJ,FALSE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.6042150259017944,0.009087933347489977,0.009087933347489977,0.4192068874835968,FALSE
NOUN,NOUN,TRUE,0,2,11,7,1.5714285714285714,0.2222222222222222,0.7504011988639832,0.042993992003412446,0.042993992003412446,0.2787541449069977,TRUE
NOUN,ADV,FALSE,5,1,4,7,0.5714285714285714,0.5454545454545454,0.6053255796432495,0.026450812104031506,0.026450812104031506,0.024498138576745987,FALSE
NOUN,PRON,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.6608301997184753,0.021935099193413105,0.021935099193413105,0.020101215690374374,FALSE
NOUN,VERB,FALSE,8,9,4,7,0.5714285714285714,0.5454545454545454,0.5686580538749695,0.0131672250777794,0.0131672250777794,0.01510955672711134,FALSE
NOUN,ADV,FALSE,7,8,3,7,0.42857142857142855,0.4,0.6159504055976868,0.01210848888517266,0.01210848888517266,0.010094578377902508,FALSE
NOUN,NOUN,TRUE,2,6,6,7,0.8571428571428571,0.15384615384615385,0.6872915029525757,0.022259868467935203,0.022259868467935203,0.009728120639920235,TRUE
NOUN,SCONJ,FALSE,8,9,3,7,0.42857142857142855,0.0,0.6692471504211426,0.03745586016259993,0.03745586016259993,0.008461777120828629,FALSE
NOUN,VERB,FALSE,4,8,4,7,0.5714285714285714,0.18181818181818177,0.6805641651153564,0.014289176685500258,0.014289176685500258,0.006563182454556227,TRUE
NOUN,VERB,FALSE,8,9,4,7,0.5714285714285714,0.5454545454545454,0.5686580538749695,0.0131672250777794,0.0131672250777794,0.006200771778821945,FALSE
NOUN,NOUN,TRUE,0,1,5,7,0.7142857142857143,0.16666666666666663,-0.12221185863018036,0.04171262242130801,0.04171262242130801,0.005490337498486042,TRUE
NOUN,ADV,FALSE,8,9,3,7,0.42857142857142855,0.19999999999999996,0.5490621328353882,0.008351494172261035,0.008351494172261035,0.004908124916255474,FALSE
NOUN,NOUN,TRUE,1,7,6,7,0.8571428571428571,0.7692307692307692,0.8891017436981201,0.01695204233081539,0.01695204233081539,0.0043473877012729645,TRUE
NOUN,NOUN,TRUE,8,1,6,11,0.5454545454545454,0.11764705882352944,0.40227025747299194,0.06136270566825439,0.06136270566825439,0.05637924373149872,FALSE
NOUN,NOUN,TRUE,8,1,6,11,0.5454545454545454,0.11764705882352944,0.40227025747299194,0.06136270566825439,0.06136270566825439,0.049806490540504456,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.025439832359552383,FALSE
NOUN,PROPN,FALSE,8,1,6,11,0.5454545454545454,0.11764705882352944,0.40227025747299194,0.06136270566825439,0.06136270566825439,0.0235003475099802,FALSE
NOUN,NOUN,TRUE,1,2,7,11,0.6363636363636364,0.33333333333333337,0.6032971143722534,0.020632625617342658,0.020632625617342658,0.011365272104740143,TRUE
NOUN,NOUN,TRUE,7,5,6,11,0.5454545454545454,0.23529411764705888,0.41869881749153137,0.04417226393055801,0.04417226393055801,0.007103681098669767,FALSE
VERB,PROPN,FALSE,5,6,6,8,0.75,0.2857142857142857,0.4024105370044708,0.021239558739120694,0.021239558739120694,0.08285477757453918,FALSE
VERB,ADJ,FALSE,2,5,9,8,1.125,0.23529411764705888,0.7699954509735107,0.0139698053591601,0.0139698053591601,0.04479580000042915,FALSE
VERB,VERB,TRUE,2,2,7,8,0.875,0.9333333333333333,0.940500795841217,0.020632680393262257,0.020632680393262257,0.03952205553650856,TRUE
VERB,VERB,TRUE,2,3,4,8,0.5,0.5,0.7885515689849854,0.014358988551230103,0.014358988551230103,0.036374472081661224,TRUE
VERB,PROPN,FALSE,10,10,6,8,0.75,0.1428571428571429,0.5981094837188721,0,0,0.021419502794742584,FALSE
VERB,PROPN,FALSE,0,0,6,8,0.75,0.1428571428571429,0.759594738483429,0.09855672336246554,0.09855672336246554,0.01384339202195406,FALSE
VERB,PROPN,FALSE,6,7,6,8,0.75,0.4285714285714286,0.35353389382362366,0.01903721358195915,0.01903721358195915,0.013610553927719593,FALSE
VERB,PROPN,FALSE,0,0,6,8,0.75,0.1428571428571429,0.759594738483429,0.09855672336246554,0.09855672336246554,0.012768390588462353,FALSE
VERB,NOUN,FALSE,2,6,6,8,0.75,0.4285714285714286,0.5910283923149109,0.022259868467935203,0.022259868467935203,0.01098666898906231,TRUE
VERB,NOUN,FALSE,3,8,4,8,0.5,0.16666666666666663,0.3670007884502411,0.01600848478976017,0.01600848478976017,0.008787860162556171,FALSE
NOUN,NOUN,TRUE,2,5,7,10,0.7,0.3529411764705882,0.39543089270591736,0.027029604727256944,0.027029604727256944,0.00010393794946139678,FALSE
NOUN,NOUN,TRUE,6,9,8,10,0.8,0.33333333333333337,0.3413849174976349,0.006769588424335101,0.006769588424335101,4.449088010005653e-05,FALSE
NOUN,NOUN,TRUE,6,6,4,8,0.5,0.16666666666666663,0.3783518671989441,0.04679882753380524,0.04679882753380524,0.41380298137664795,FALSE
NOUN,NOUN,TRUE,7,6,5,8,0.625,0.15384615384615385,0.39981091022491455,0.012000060153519822,0.012000060153519822,0.09233086556196213,FALSE
NOUN,NOUN,TRUE,4,5,7,8,0.875,0.1333333333333333,0.5443357825279236,0.035193237014675395,0.035193237014675395,0.06396523863077164,TRUE
NOUN,NOUN,TRUE,7,10,4,8,0.5,0.16666666666666663,0.41671332716941833,0,0,0.03920878469944,FALSE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.2666666666666667,0.6610581874847412,0.040196927093114516,0.040196927093114516,0.03652782365679741,FALSE
NOUN,NOUN,TRUE,7,6,7,8,0.875,0.1333333333333333,0.5199605822563171,0.011307726885049808,0.011307726885049808,0.015645485371351242,FALSE
NOUN,NOUN,TRUE,3,4,4,8,0.5,0.33333333333333337,0.48852765560150146,0.016494793571690716,0.016494793571690716,0.01285638939589262,FALSE
NOUN,NOUN,TRUE,6,6,4,8,0.5,0.16666666666666663,0.3113643527030945,0.017016459157055297,0.017016459157055297,0.012634048238396645,TRUE
NOUN,NOUN,TRUE,7,6,6,8,0.75,0.4285714285714286,0.3009876608848572,0.04175797076612643,0.04175797076612643,0.01187799870967865,FALSE
NOUN,NOUN,TRUE,8,8,7,8,0.875,0.1333333333333333,0.5554211139678955,0.009777372511487725,0.009777372511487725,0.009716986678540707,TRUE
NOUN,NOUN,TRUE,9,7,12,8,1.5,0.19999999999999996,0.2796050012111664,0.018523565936388577,0.018523565936388577,0.009616740047931671,FALSE
NOUN,NOUN,TRUE,8,8,6,8,0.75,0.2857142857142857,0.3446160554885864,0.011298308893592068,0.011298308893592068,0.00942949391901493,TRUE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.125,0.5697565078735352,0.007172874757545145,0.007172874757545145,0.009247075766324997,FALSE
VERB,VERB,TRUE,6,8,10,8,1.25,0.33333333333333337,0.3213690221309662,0.022998073706228733,0.022998073706228733,0.5057352781295776,TRUE
VERB,VERB,TRUE,1,1,7,8,0.875,0.4,0.1371033787727356,0.02327109700156594,0.02327109700156594,0.07197533547878265,TRUE
VERB,VERB,TRUE,3,7,4,8,0.5,0.5,0.08598566800355911,0.022392811641569754,0.022392811641569754,0.039563924074172974,TRUE
VERB,VERB,TRUE,5,3,5,8,0.625,0.3076923076923077,0.2357117235660553,0.026930664851566706,0.026930664851566706,0.030097153037786484,FALSE
VERB,VERB,TRUE,6,7,4,8,0.5,0.16666666666666663,0.31359970569610596,0.021626023801439357,0.021626023801439357,0.021595381200313568,TRUE
VERB,VERB,TRUE,3,4,5,8,0.625,0.3076923076923077,-0.005739297717809677,0.025403429288254727,0.025403429288254727,0.01855894736945629,FALSE
VERB,VERB,TRUE,4,3,3,8,0.375,0.0,0.4431073069572449,0.029603711691948652,0.029603711691948652,0.015900248661637306,TRUE
VERB,VERB,TRUE,4,9,7,8,0.875,0.2666666666666667,0.15123732388019562,0.011184341026331004,0.011184341026331004,0.015320692211389542,FALSE
VERB,VERB,TRUE,8,10,6,8,0.75,0.2857142857142857,0.4637921452522278,0,0,0.01510095689445734,FALSE
VERB,VERB,TRUE,8,3,5,8,0.625,0.3076923076923077,-0.0166097991168499,0.04264403578086273,0.04264403578086273,0.014686154201626778,FALSE
VERB,VERB,TRUE,8,8,6,8,0.75,0.4285714285714286,0.1641160547733307,0.008090187279545621,0.008090187279545621,0.009220638312399387,TRUE
VERB,VERB,TRUE,7,6,5,8,0.625,0.3076923076923077,0.20746153593063354,0.012000060153519822,0.012000060153519822,0.007342765107750893,FALSE
NOUN,VERB,FALSE,7,4,10,7,1.4285714285714286,0.3529411764705882,0.5330508947372437,0.059429015767449224,0.059429015767449224,0.48514020442962646,FALSE
NOUN,NOUN,TRUE,0,1,7,7,1.0,1.0,1.0,0.07222666457068704,0.07222666457068704,0.30151981115341187,TRUE
NOUN,NOUN,TRUE,4,1,6,7,0.8571428571428571,0.15384615384615385,0.6338512897491455,0.14357238568897682,0.14357238568897682,0.09860620647668839,TRUE
NOUN,ADJ,FALSE,3,0,7,7,1.0,0.4285714285714286,0.6774556636810303,0.17110655692190208,0.17110655692190208,0.04031571373343468,FALSE
NOUN,VERB,FALSE,5,2,4,7,0.5714285714285714,0.36363636363636365,0.6486468315124512,0.09719348813821224,0.09719348813821224,0.017423829063773155,TRUE
NOUN,NOUN,TRUE,6,3,8,7,1.1428571428571428,0.2666666666666667,0.6684918403625488,0.02943431186747077,0.02943431186747077,0.004321964457631111,FALSE
NOUN,ADJ,FALSE,8,9,8,7,1.1428571428571428,0.4,0.20418547093868256,0.017674143410123494,0.017674143410123494,0.0020560314878821373,FALSE
NOUN,ADJ,FALSE,6,5,7,7,1.0,0.2857142857142857,0.5781193375587463,0.013469263072222439,0.013469263072222439,0.0017451710300520062,FALSE
NOUN,NOUN,TRUE,8,4,9,7,1.2857142857142858,0.25,0.6143943071365356,0.021152966440476897,0.021152966440476897,0.0013274876400828362,FALSE
NOUN,ADJ,FALSE,7,2,4,7,0.5714285714285714,0.0,0.5353121757507324,0.017989751398866435,0.017989751398866435,0.0011421078816056252,FALSE
NOUN,ADJ,FALSE,8,4,7,7,1.0,0.4285714285714286,0.7883292436599731,0.08383587657461317,0.08383587657461317,0.0010423853527754545,FALSE
NOUN,NOUN,TRUE,2,4,8,9,0.8888888888888888,0.9411764705882353,0.8343750238418579,0.1005669208550613,0.1005669208550613,0.9502930045127869,TRUE
NOUN,NOUN,TRUE,9,8,6,9,0.6666666666666666,0.4,0.3978102207183838,0.031370680912573036,0.031370680912573036,0.007723167538642883,FALSE
NOUN,NOUN,TRUE,6,9,9,9,1.0,0.4444444444444444,0.3995234966278076,0.018419903284634782,0.018419903284634782,0.006814027205109596,FALSE
NOUN,NOUN,TRUE,9,7,6,9,0.6666666666666666,0.5333333333333333,0.22006216645240784,0.010846447792963227,0.010846447792963227,0.002846868708729744,FALSE
NOUN,NOUN,TRUE,6,9,12,9,1.3333333333333333,0.2857142857142857,0.35546353459358215,0.010252882340966624,0.010252882340966624,0.0028234589844942093,FALSE
NOUN,NOUN,TRUE,7,3,12,9,1.3333333333333333,0.47619047619047616,0.406485915184021,0.018098890265946525,0.018098890265946525,0.0024006532039493322,FALSE
NOUN,NOUN,TRUE,5,4,12,9,1.3333333333333333,0.19047619047619047,0.4434250593185425,0.030715288085988644,0.030715288085988644,0.0018072654493153095,FALSE
NOUN,NOUN,TRUE,8,7,12,9,1.3333333333333333,0.47619047619047616,0.351188987493515,0.018144165160511833,0.018144165160511833,0.0010461873607710004,FALSE
NOUN,NOUN,TRUE,4,8,7,9,0.7777777777777778,0.25,0.22109133005142212,0.018145197206958064,0.018145197206958064,0.0010160469682887197,FALSE
NOUN,NOUN,TRUE,4,8,5,9,0.5555555555555556,0.1428571428571429,0.3921346962451935,0.010228474311269846,0.010228474311269846,0.0008888611919246614,TRUE
NOUN,NOUN,TRUE,4,8,6,9,0.6666666666666666,0.1333333333333333,0.45231887698173523,0.08808607107700478,0.08808607107700478,0.0008016785723157227,FALSE
NOUN,NOUN,TRUE,6,9,7,9,0.7777777777777778,0.5,0.4604642689228058,0.006378769893926962,0.006378769893926962,0.0006742947734892368,TRUE
NOUN,NOUN,TRUE,7,9,11,9,1.2222222222222223,0.30000000000000004,0.2746802270412445,0.004877679723027505,0.004877679723027505,0.0006692426395602524,FALSE
