passed,set,set,2 Time [MASK] to play,"['The product must count and display the time that the user uses to play', 'The product must record the score (time and number of counts) of a play associated with the name of a user', '– time since the start', 'If not, the following internal data are saved into the previous file that was used to to save the the game : the current positions of the blocks, their last 10000 previous positions, the number of the previous movements and the time passed by the user to solve the headache']",False,VERB,VERB,True,2,4,3,6,0.5,0.4444444444444444,0.7228270769119263,0.03872683304787149,0.03872683304787149,0.0016087701078504324,True
passed,##out,#,2 Time [MASK] to play,[],False,VERB,X,False,0,10,1,6,0.16666666666666666,0.0,0.3111823499202728,0,0,0.0013915442395955324,False
play,zero,zero,2 Time passed to [MASK],[],False,VERB,NUM,False,8,8,4,4,1.0,0.0,0.3820614516735077,0.01061131304201402,0.01061131304201402,0.0015254627214744687,False
play,one,one,2 Time passed to [MASK],[],False,VERB,NUM,False,2,2,3,4,0.75,0.0,0.7173235416412354,0.023119403363224635,0.023119403363224635,0.0010548931313678622,False
play,last,last,2 Time passed to [MASK],"['The game displays the block positions at the places where they were before the last movement', 'If not, the following internal data are saved into the previous file that was used to to save the the game : the current positions of the blocks, their last 10000 previous positions, the number of the previous movements and the time passed by the user to solve the headache']",False,VERB,VERB,True,7,8,4,4,1.0,0.5,0.6000602841377258,0.010079634305840747,0.010079634305840747,0.0010296946857124567,True
square,wheel,wheel,The great [MASK] is moved at the bottom of the board,[],False,PROPN,NOUN,False,8,10,5,6,0.8333333333333334,0.18181818181818177,0.32396459579467773,0,0,0.11973412334918976,False
square,bell,bell,The great [MASK] is moved at the bottom of the board,[],False,PROPN,NOUN,False,8,10,4,6,0.6666666666666666,0.19999999999999996,0.3137308955192566,0,0,0.05624968931078911,False
square,circle,circle,The great [MASK] is moved at the bottom of the board,[],False,PROPN,NOUN,False,7,9,6,6,1.0,0.33333333333333337,0.5860337018966675,0.009012610926970326,0.009012610926970326,0.02886982448399067,False
square,globe,globe,The great [MASK] is moved at the bottom of the board,[],False,PROPN,NOUN,False,8,10,5,6,0.8333333333333334,0.18181818181818177,0.3182375133037567,0,0,0.021099448204040527,False
square,ball,ball,The great [MASK] is moved at the bottom of the board,[],False,PROPN,NOUN,False,4,10,4,6,0.6666666666666666,0.19999999999999996,0.31414279341697693,0,0,0.020861150696873665,False
square,board,board,The great [MASK] is moved at the bottom of the board,"['The product requires the use of a keyboard and a mouse to interface with the user', '1 Presentation of the board', 'New game board display', '– A board, see chapter 3', 'The board game is re\xaddraw according to the file data', ""The height of the board game is 5x, its width is 4x : x can't be less than 50 pixels and greater than 100 pixels""]",False,PROPN,NOUN,False,2,10,5,6,0.8333333333333334,0.36363636363636365,0.28406140208244324,0,0,0.017873719334602356,True
square,square,square,The great [MASK] is moved at the bottom of the board,['There are four square blocks with a side of x'],False,PROPN,NOUN,False,4,5,6,6,1.0,1.0,1.0,0.08843709528633677,0.08843709528633677,0.01631179265677929,True
square,head,head,The great [MASK] is moved at the bottom of the board,[],False,PROPN,NOUN,False,5,9,4,6,0.6666666666666666,0.19999999999999996,0.3777579069137573,0.014654848084625487,0.014654848084625487,0.01568557508289814,False
square,piece,piece,The great [MASK] is moved at the bottom of the board,[],False,PROPN,NOUN,False,3,9,5,6,0.8333333333333334,0.18181818181818177,0.4241149127483368,0.006665928781477722,0.006665928781477722,0.010971943847835064,False
square,part,part,The great [MASK] is moved at the bottom of the board,[],False,PROPN,NOUN,False,2,6,4,6,0.6666666666666666,0.4,0.4964684247970581,0.012637129213852061,0.012637129213852061,0.010222910903394222,False
square,drum,drum,The great [MASK] is moved at the bottom of the board,[],False,PROPN,NOUN,False,7,10,4,6,0.6666666666666666,0.19999999999999996,0.21665960550308228,0,0,0.00938979722559452,False
square,cat,cat,The great [MASK] is moved at the bottom of the board,[],False,PROPN,NOUN,False,8,10,3,6,0.5,0.2222222222222222,0.17617115378379822,0,0,0.008594194427132607,False
square,dog,dog,The great [MASK] is moved at the bottom of the board,[],False,PROPN,NOUN,False,8,9,3,6,0.5,0.0,0.17645496129989624,0.014654848084625487,0.014654848084625487,0.008486068807542324,False
square,oak,oak,The great [MASK] is moved at the bottom of the board,[],False,PROPN,NOUN,False,8,10,3,6,0.5,0.2222222222222222,0.4289867877960205,0,0,0.008422259241342545,False
moved,located,locate,The great square is [MASK] at the bottom of the board,[],False,VERB,VERB,True,8,8,6,5,1.2,0.36363636363636365,0.26116320490837097,0.011089485341069004,0.011089485341069004,0.5016290545463562,False
moved,placed,place,The great square is [MASK] at the bottom of the board,"['The game displays the block positions at the places where they were before the last movement', 'The game state becomes ""Block deplacement""']",False,VERB,VERB,True,4,7,5,5,1.0,0.19999999999999996,0.706564724445343,0.012242348756475846,0.012242348756475846,0.158591628074646,True
moved,found,find,The great square is [MASK] at the bottom of the board,"['If the game is not saved, a dialog box is displayed that asks to the player if he wants to save the game']",True,VERB,VERB,True,3,5,4,5,0.8,0.2222222222222222,0.4771265387535095,0.014953499863173935,0.014953499863173935,0.04444757103919983,True
moved,situated,situate,The great square is [MASK] at the bottom of the board,[],False,VERB,VERB,True,8,10,7,5,1.4,0.16666666666666663,-0.22723492980003357,0,0,0.041120223701000214,False
moved,shown,show,The great square is [MASK] at the bottom of the board,[],False,VERB,VERB,True,2,4,4,5,0.8,0.2222222222222222,0.5047544240951538,0.018680947625883806,0.018680947625883806,0.02179461345076561,False
moved,positioned,position,The great square is [MASK] at the bottom of the board,"['The game displays the block positions at the places where they were before the last movement', 'If not, the following internal data are saved into the previous file that was used to to save the the game : the current positions of the blocks, their last 10000 previous positions, the number of the previous movements and the time passed by the user to solve the headache']",False,VERB,VERB,True,1,6,8,5,1.6,0.15384615384615385,0.6009830236434937,0.04245876456311683,0.04245876456311683,0.015189575962722301,True
moved,centered,center,The great square is [MASK] at the bottom of the board,[],False,VERB,VERB,True,7,9,6,5,1.2,0.18181818181818177,0.612751305103302,0.014773265916299383,0.014773265916299383,0.014257492497563362,False
moved,seen,see,The great square is [MASK] at the bottom of the board,"['The selected block follows the mouse movement without overlapp the other blocks and exit of the game zone', 'The ""About Windows"" is composed of the following text ""Qheadache 1', 'The following statistics are recorded during the game :', 'If not, the following internal data are saved into the previous file that was used to to save the the game : the current positions of the blocks, their last 10000 previous positions, the number of the previous movements and the time passed by the user to solve the headache', 'The Simple Finish Window contains a the following text : ""You win !"" and a pushbutton with the label ""OK""']",False,VERB,VERB,True,2,4,3,5,0.6,0.25,0.6104270815849304,0.017049471603360865,0.017049471603360865,0.008569842204451561,True
moved,formed,form,The great square is [MASK] at the bottom of the board,[],False,VERB,VERB,True,5,4,4,5,0.8,0.2222222222222222,0.44895729422569275,0.016371735481949454,0.016371735481949454,0.008154667913913727,False
moved,displayed,display,The great square is [MASK] at the bottom of the board,"['If not the ""Simple finish Window"" is displayed, see chapter 3', 'The product must count and display the time that the user uses to play', 'New game board display', 'The game displays the block positions at the places where they were before the last movement', 'If not, like wrong pemissions or disk full, an error message is displayed', 'The product is a computerized game that displays an interface used to solve a specific headache', ""The product must display a window with all the player'scores"", 'If the game is not saved, a dialog box is displayed that asks to the player if he wants to save the game']",False,VERB,VERB,True,1,3,7,5,1.4,0.16666666666666663,0.34103503823280334,0.059243968999531695,0.059243968999531695,0.007184729445725679,True
moved,represented,represent,The great square is [MASK] at the bottom of the board,[],False,VERB,VERB,True,4,4,9,5,1.8,0.1428571428571429,0.3741438388824463,0.05157731264998009,0.05157731264998009,0.006700699217617512,False
moved,visible,visible,The great square is [MASK] at the bottom of the board,[],False,VERB,ADJ,False,8,9,7,5,1.4,0.33333333333333337,0.34849897027015686,0.013022000406046508,0.013022000406046508,0.0066239917650818825,False
moved,marked,mark,The great square is [MASK] at the bottom of the board,[],False,VERB,VERB,True,7,9,4,5,0.8,0.2222222222222222,0.4748242199420929,0.006665928781477722,0.006665928781477722,0.005861075595021248,False
moved,depicted,depict,The great square is [MASK] at the bottom of the board,[],False,VERB,VERB,True,8,8,6,5,1.2,0.18181818181818177,0.08815230429172516,0.036050443707881304,0.036050443707881304,0.0042118593119084835,False
bottom,top,top,The great square is moved at the [MASK] of the board,[],False,NOUN,NOUN,True,4,7,3,6,0.5,0.4444444444444444,0.6286689043045044,0.029011234698160346,0.029011234698160346,0.25955086946487427,False
bottom,center,center,The great square is moved at the [MASK] of the board,[],False,NOUN,NOUN,True,7,9,6,6,1.0,0.16666666666666663,0.3955959379673004,0.014773265916299383,0.014773265916299383,0.13131539523601532,False
bottom,bottom,bottom,The great square is moved at the [MASK] of the board,[],False,NOUN,NOUN,True,7,10,6,6,1.0,1.0,1.0,0,0,0.12760740518569946,False
bottom,front,front,The great square is moved at the [MASK] of the board,[],False,NOUN,NOUN,True,8,9,5,6,0.8333333333333334,0.36363636363636365,0.6195964813232422,0.042742302692516526,0.042742302692516526,0.09130890667438507,False
bottom,centre,centre,The great square is moved at the [MASK] of the board,[],False,NOUN,NOUN,True,8,9,6,6,1.0,0.16666666666666663,0.37062135338783264,0.024765820692831873,0.024765820692831873,0.05868566036224365,False
bottom,end,end,The great square is moved at the [MASK] of the board,"['The product must count and display the time that the user uses to play', 'The product must record the score (time and number of counts) of a play associated with the name of a user', '– time since the start', 'If not, the following internal data are saved into the previous file that was used to to save the the game : the current positions of the blocks, their last 10000 previous positions, the number of the previous movements and the time passed by the user to solve the headache']",True,NOUN,NOUN,True,4,6,3,6,0.5,0.0,0.5746709704399109,0.03575321352870904,0.03575321352870904,0.04245047643780708,True
bottom,side,side,The great square is moved at the [MASK] of the board,"['There are four square blocks with a side of x', 'This action is consider like a movement']",False,NOUN,NOUN,True,4,8,4,6,0.6666666666666666,0.0,0.7666016221046448,0.013451868731244142,0.013451868731244142,0.036097101867198944,True
bottom,back,back,The great square is moved at the [MASK] of the board,"['The product must count and display the time that the user uses to play', 'The product must record the score (time and number of counts) of a play associated with the name of a user', '– time since the start', 'If not, the following internal data are saved into the previous file that was used to to save the the game : the current positions of the blocks, their last 10000 previous positions, the number of the previous movements and the time passed by the user to solve the headache']",True,NOUN,NOUN,True,7,8,4,6,0.6666666666666666,0.19999999999999996,0.6902996301651001,0.011276432164461682,0.011276432164461682,0.03541387617588043,True
bottom,edge,edge,The great square is moved at the [MASK] of the board,[],False,NOUN,NOUN,True,7,10,4,6,0.6666666666666666,0.0,0.7456092834472656,0,0,0.03364574909210205,False
bottom,base,base,The great square is moved at the [MASK] of the board,[],False,NOUN,NOUN,True,4,4,4,6,0.6666666666666666,0.19999999999999996,0.5372970104217529,0.020029932513016123,0.020029932513016123,0.01606828160583973,False
