inst#,actual,predicted,error,prediction
1968,1:TRUE,2:FALSE,+,0.91
1969,1:TRUE,2:FALSE,+,0.8
1970,1:TRUE,1:TRUE,,0.74
1971,2:FALSE,2:FALSE,,0.7
1972,2:FALSE,2:FALSE,,0.77
1973,2:FALSE,2:FALSE,,0.77
1974,2:FALSE,1:TRUE,+,0.72
1975,2:FALSE,2:FALSE,,0.6
1976,2:FALSE,1:TRUE,+,0.68
1977,2:FALSE,1:TRUE,+,0.74
1978,1:TRUE,2:FALSE,+,0.77
1979,2:FALSE,1:TRUE,+,0.72
1980,2:FALSE,2:FALSE,,0.92
1981,2:FALSE,1:TRUE,+,0.55
1982,2:FALSE,2:FALSE,,0.99
1983,2:FALSE,2:FALSE,,1
1984,2:FALSE,2:FALSE,,1
1985,2:FALSE,2:FALSE,,1
1986,2:FALSE,2:FALSE,,1
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,1
1990,2:FALSE,2:FALSE,,1
1991,2:FALSE,2:FALSE,,0.57
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,0.82
1994,2:FALSE,2:FALSE,,0.91
1995,2:FALSE,2:FALSE,,0.92
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,1
1999,2:FALSE,1:TRUE,+,0.66
2000,2:FALSE,2:FALSE,,0.98
2001,2:FALSE,1:TRUE,+,0.59
2002,1:TRUE,1:TRUE,,0.92
2003,1:TRUE,1:TRUE,,0.69
2004,2:FALSE,1:TRUE,+,0.79
2005,2:FALSE,2:FALSE,,0.88
2006,1:TRUE,1:TRUE,,0.81
2007,1:TRUE,2:FALSE,+,0.84
2008,2:FALSE,2:FALSE,,0.87
2009,2:FALSE,2:FALSE,,0.98
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,0.999
2012,2:FALSE,2:FALSE,,0.85
2013,2:FALSE,2:FALSE,,0.93
2014,2:FALSE,2:FALSE,,0.81
2015,1:TRUE,1:TRUE,,0.5
2016,2:FALSE,2:FALSE,,0.95
2017,2:FALSE,2:FALSE,,0.61
2018,2:FALSE,2:FALSE,,0.73
2019,2:FALSE,2:FALSE,,0.95
2020,2:FALSE,2:FALSE,,0.9
2021,2:FALSE,2:FALSE,,0.74
2022,1:TRUE,2:FALSE,+,0.99
2023,1:TRUE,1:TRUE,,0.65
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,1:TRUE,+,0.56
2026,2:FALSE,1:TRUE,+,0.57
2027,2:FALSE,2:FALSE,,0.53
2028,2:FALSE,2:FALSE,,0.78
2029,2:FALSE,2:FALSE,,0.92
2030,1:TRUE,1:TRUE,,0.932
2031,2:FALSE,2:FALSE,,0.983
2032,2:FALSE,2:FALSE,,0.994
2033,2:FALSE,2:FALSE,,0.99
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,2:FALSE,,0.83
2038,2:FALSE,2:FALSE,,1
2039,2:FALSE,2:FALSE,,1
2040,2:FALSE,2:FALSE,,0.93
2041,2:FALSE,2:FALSE,,0.91
2042,1:TRUE,2:FALSE,+,0.84
2043,2:FALSE,2:FALSE,,1
2044,2:FALSE,2:FALSE,,1
2045,2:FALSE,2:FALSE,,1
2046,2:FALSE,2:FALSE,,0.56
2047,1:TRUE,2:FALSE,+,0.69
2048,2:FALSE,2:FALSE,,1
2049,2:FALSE,2:FALSE,,0.71
2050,2:FALSE,2:FALSE,,0.87
2051,2:FALSE,1:TRUE,+,0.89
2052,1:TRUE,1:TRUE,,0.57
2053,2:FALSE,2:FALSE,,0.7
2054,1:TRUE,1:TRUE,,0.65
2055,1:TRUE,1:TRUE,,0.82
2056,2:FALSE,2:FALSE,,0.63
2057,2:FALSE,2:FALSE,,0.615
2058,2:FALSE,2:FALSE,,0.87
2059,1:TRUE,1:TRUE,,0.61
2060,2:FALSE,2:FALSE,,0.66
2061,1:TRUE,1:TRUE,,0.82
2062,1:TRUE,1:TRUE,,0.88
2063,2:FALSE,2:FALSE,,1
2064,1:TRUE,1:TRUE,,1
2065,1:TRUE,1:TRUE,,0.67
2066,2:FALSE,2:FALSE,,0.996
2067,2:FALSE,2:FALSE,,0.983
2068,1:TRUE,1:TRUE,,0.73
2069,1:TRUE,1:TRUE,,0.65
2070,2:FALSE,2:FALSE,,0.85
2071,2:FALSE,2:FALSE,,0.8
2072,1:TRUE,2:FALSE,+,0.61
2073,2:FALSE,2:FALSE,,0.84
2074,2:FALSE,2:FALSE,,0.69
2075,2:FALSE,2:FALSE,,1
2076,2:FALSE,2:FALSE,,0.91
2077,2:FALSE,2:FALSE,,0.95
2078,2:FALSE,2:FALSE,,0.96
2079,2:FALSE,2:FALSE,,0.88
2080,2:FALSE,2:FALSE,,0.97
2081,2:FALSE,2:FALSE,,0.55
2082,2:FALSE,2:FALSE,,0.53
2083,1:TRUE,1:TRUE,,0.71
2084,2:FALSE,2:FALSE,,0.63
2085,1:TRUE,2:FALSE,+,0.51
2086,2:FALSE,2:FALSE,,0.55
2087,2:FALSE,2:FALSE,,1
2088,2:FALSE,2:FALSE,,0.76
2089,2:FALSE,2:FALSE,,0.8
2090,2:FALSE,2:FALSE,,0.98
2091,1:TRUE,1:TRUE,,0.69
2092,2:FALSE,2:FALSE,,0.94
2093,2:FALSE,2:FALSE,,0.97
2094,2:FALSE,2:FALSE,,0.98
2095,1:TRUE,1:TRUE,,0.69
2096,2:FALSE,1:TRUE,+,0.52
2097,2:FALSE,2:FALSE,,0.89
2098,1:TRUE,1:TRUE,,0.6
2099,2:FALSE,2:FALSE,,0.71
2100,1:TRUE,1:TRUE,,0.96
2101,1:TRUE,2:FALSE,+,0.71
2102,2:FALSE,1:TRUE,+,0.64
2103,2:FALSE,2:FALSE,,0.93
2104,2:FALSE,2:FALSE,,1
2105,2:FALSE,2:FALSE,,0.97
2106,2:FALSE,2:FALSE,,0.79
2107,2:FALSE,2:FALSE,,0.97
2108,2:FALSE,2:FALSE,,0.85
2109,2:FALSE,2:FALSE,,0.93
2110,2:FALSE,2:FALSE,,0.92
2111,2:FALSE,2:FALSE,,0.66
2112,1:TRUE,1:TRUE,,0.63
2113,1:TRUE,2:FALSE,+,0.51
2114,1:TRUE,1:TRUE,,0.69
2115,2:FALSE,2:FALSE,,0.95
2116,2:FALSE,1:TRUE,+,0.68
2117,2:FALSE,2:FALSE,,0.56
2118,2:FALSE,1:TRUE,+,0.87
2119,2:FALSE,2:FALSE,,0.81
2120,2:FALSE,1:TRUE,+,0.93
2121,2:FALSE,1:TRUE,+,0.52
2122,1:TRUE,1:TRUE,,0.83
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,1
2125,2:FALSE,2:FALSE,,1
2126,2:FALSE,2:FALSE,,1
2127,2:FALSE,2:FALSE,,1
2128,2:FALSE,2:FALSE,,1
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,0.999
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,2:FALSE,,1
2134,2:FALSE,2:FALSE,,0.97
2135,1:TRUE,2:FALSE,+,0.58
2136,1:TRUE,1:TRUE,,0.57
2137,2:FALSE,2:FALSE,,0.998
2138,2:FALSE,1:TRUE,+,0.72
2139,2:FALSE,2:FALSE,,0.88
2140,1:TRUE,2:FALSE,+,0.53
2141,1:TRUE,2:FALSE,+,0.82
2142,1:TRUE,1:TRUE,,0.61
2143,2:FALSE,1:TRUE,+,0.81
2144,2:FALSE,2:FALSE,,0.65
2145,1:TRUE,2:FALSE,+,0.67
2146,2:FALSE,2:FALSE,,0.67
2147,2:FALSE,2:FALSE,,0.97
2148,2:FALSE,2:FALSE,,0.93
2149,2:FALSE,2:FALSE,,1
2150,2:FALSE,2:FALSE,,0.96
2151,1:TRUE,1:TRUE,,0.76
2152,2:FALSE,2:FALSE,,1
2153,1:TRUE,1:TRUE,,0.73
2154,2:FALSE,2:FALSE,,0.73
2155,2:FALSE,2:FALSE,,1
2156,2:FALSE,2:FALSE,,1
2157,2:FALSE,2:FALSE,,1
2158,2:FALSE,2:FALSE,,1
2159,2:FALSE,2:FALSE,,1
2160,2:FALSE,2:FALSE,,0.996
2161,2:FALSE,2:FALSE,,1
2162,2:FALSE,2:FALSE,,1
2163,2:FALSE,2:FALSE,,0.988
2164,2:FALSE,2:FALSE,,1
2165,2:FALSE,2:FALSE,,0.974
2166,2:FALSE,2:FALSE,,0.986
2167,2:FALSE,1:TRUE,+,0.788
2168,2:FALSE,2:FALSE,,0.57
2169,2:FALSE,2:FALSE,,1
2170,2:FALSE,2:FALSE,,0.9
2171,2:FALSE,2:FALSE,,1
2172,2:FALSE,2:FALSE,,1
2173,2:FALSE,2:FALSE,,1
2174,2:FALSE,2:FALSE,,1
2175,1:TRUE,1:TRUE,,0.56
2176,2:FALSE,2:FALSE,,1
2177,2:FALSE,2:FALSE,,0.98
2178,2:FALSE,2:FALSE,,0.88
2179,2:FALSE,2:FALSE,,0.99
2180,2:FALSE,2:FALSE,,1
2181,2:FALSE,2:FALSE,,0.99
2182,2:FALSE,2:FALSE,,0.84
2183,2:FALSE,2:FALSE,,0.99
2184,2:FALSE,2:FALSE,,0.85
2185,2:FALSE,2:FALSE,,0.97
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,0.94
2188,2:FALSE,2:FALSE,,0.91
2189,2:FALSE,1:TRUE,+,0.56
2190,2:FALSE,2:FALSE,,0.85
2191,2:FALSE,2:FALSE,,0.98
2192,2:FALSE,2:FALSE,,0.82
2193,2:FALSE,2:FALSE,,0.98
2194,2:FALSE,2:FALSE,,0.75
2195,2:FALSE,1:TRUE,+,0.72
2196,2:FALSE,2:FALSE,,1
2197,2:FALSE,2:FALSE,,1
2198,2:FALSE,2:FALSE,,1
2199,2:FALSE,1:TRUE,+,0.93
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,2:FALSE,,1
2202,2:FALSE,2:FALSE,,1
2203,2:FALSE,2:FALSE,,1
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,2:FALSE,,0.998
2206,1:TRUE,2:FALSE,+,0.7
2207,2:FALSE,2:FALSE,,1
2208,2:FALSE,2:FALSE,,0.92
2209,2:FALSE,2:FALSE,,0.91
2210,2:FALSE,2:FALSE,,1
2211,2:FALSE,2:FALSE,,1
2212,2:FALSE,2:FALSE,,1
2213,2:FALSE,2:FALSE,,0.97
2214,2:FALSE,2:FALSE,,0.984
2215,2:FALSE,2:FALSE,,1
2216,2:FALSE,2:FALSE,,0.99
2217,1:TRUE,1:TRUE,,0.64
2218,2:FALSE,2:FALSE,,0.85
2219,2:FALSE,1:TRUE,+,0.71
2220,2:FALSE,2:FALSE,,0.85
2221,2:FALSE,2:FALSE,,0.98
2222,2:FALSE,2:FALSE,,0.91
2223,2:FALSE,2:FALSE,,0.93
2224,2:FALSE,2:FALSE,,0.83
2225,2:FALSE,2:FALSE,,0.84
2226,1:TRUE,1:TRUE,,0.66
2227,2:FALSE,2:FALSE,,1
2228,2:FALSE,2:FALSE,,0.89
2229,2:FALSE,2:FALSE,,0.89
2230,2:FALSE,2:FALSE,,0.85
2231,2:FALSE,2:FALSE,,0.6
2232,2:FALSE,2:FALSE,,0.97
2233,2:FALSE,2:FALSE,,0.84
2234,2:FALSE,2:FALSE,,0.8
2235,2:FALSE,2:FALSE,,1
2236,2:FALSE,2:FALSE,,1
2237,2:FALSE,2:FALSE,,0.991
2238,1:TRUE,1:TRUE,,0.87
2239,2:FALSE,1:TRUE,+,0.76
2240,1:TRUE,2:FALSE,+,0.77
2241,2:FALSE,1:TRUE,+,0.8
2242,2:FALSE,2:FALSE,,0.82
2243,2:FALSE,2:FALSE,,0.96
2244,2:FALSE,2:FALSE,,0.69
2245,2:FALSE,2:FALSE,,0.81
2246,1:TRUE,2:FALSE,+,0.57
2247,2:FALSE,2:FALSE,,0.93
2248,2:FALSE,2:FALSE,,0.98
2249,2:FALSE,2:FALSE,,1
2250,2:FALSE,2:FALSE,,0.98
2251,2:FALSE,1:TRUE,+,0.71
2252,2:FALSE,2:FALSE,,0.81
2253,1:TRUE,2:FALSE,+,0.64
2254,2:FALSE,2:FALSE,,0.94
2255,2:FALSE,2:FALSE,,0.99
2256,1:TRUE,2:FALSE,+,0.72
2257,2:FALSE,2:FALSE,,0.88
2258,2:FALSE,2:FALSE,,1
2259,2:FALSE,2:FALSE,,1
2260,2:FALSE,2:FALSE,,1
2261,2:FALSE,2:FALSE,,0.99
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,0.82
2264,2:FALSE,2:FALSE,,1
2265,2:FALSE,2:FALSE,,1
2266,2:FALSE,1:TRUE,+,0.57
2267,2:FALSE,1:TRUE,+,0.56
2268,1:TRUE,2:FALSE,+,0.96
2269,2:FALSE,2:FALSE,,1
2270,2:FALSE,2:FALSE,,1
2271,1:TRUE,1:TRUE,,0.94
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,0.74
2276,2:FALSE,2:FALSE,,1
2277,2:FALSE,2:FALSE,,0.75
2278,2:FALSE,2:FALSE,,0.89
2279,2:FALSE,1:TRUE,+,0.59
2280,1:TRUE,2:FALSE,+,0.92
2281,1:TRUE,1:TRUE,,0.64
2282,2:FALSE,2:FALSE,,0.66
2283,2:FALSE,2:FALSE,,1
2284,2:FALSE,2:FALSE,,1
2285,2:FALSE,2:FALSE,,1
2286,2:FALSE,2:FALSE,,1
2287,2:FALSE,2:FALSE,,0.76
2288,1:TRUE,1:TRUE,,0.63
2289,2:FALSE,2:FALSE,,0.74
2290,1:TRUE,2:FALSE,+,0.74
2291,2:FALSE,2:FALSE,,0.54
2292,2:FALSE,2:FALSE,,0.86
2293,2:FALSE,2:FALSE,,0.91
2294,2:FALSE,2:FALSE,,1
2295,2:FALSE,2:FALSE,,1
2296,2:FALSE,2:FALSE,,1
2297,2:FALSE,2:FALSE,,0.9
2298,2:FALSE,2:FALSE,,0.89
2299,2:FALSE,2:FALSE,,0.89
2300,2:FALSE,2:FALSE,,1
2301,2:FALSE,2:FALSE,,0.76
2302,2:FALSE,2:FALSE,,0.93
2303,2:FALSE,2:FALSE,,0.98
2304,2:FALSE,2:FALSE,,0.9
2305,2:FALSE,2:FALSE,,1
2306,2:FALSE,2:FALSE,,1
2307,2:FALSE,2:FALSE,,0.81
2308,2:FALSE,2:FALSE,,1
2309,2:FALSE,2:FALSE,,0.96
2310,2:FALSE,2:FALSE,,1
2311,1:TRUE,1:TRUE,,0.66
2312,2:FALSE,2:FALSE,,0.78
2313,2:FALSE,2:FALSE,,0.78
2314,2:FALSE,2:FALSE,,0.61
2315,2:FALSE,2:FALSE,,0.8
2316,1:TRUE,1:TRUE,,0.59
2317,2:FALSE,2:FALSE,,0.95
2318,1:TRUE,2:FALSE,+,0.76
2319,2:FALSE,2:FALSE,,1
2320,2:FALSE,1:TRUE,+,0.5
2321,2:FALSE,2:FALSE,,0.91
2322,2:FALSE,2:FALSE,,0.93
2323,2:FALSE,2:FALSE,,1
2324,1:TRUE,1:TRUE,,0.71
2325,2:FALSE,2:FALSE,,1
2326,1:TRUE,2:FALSE,+,0.87
2327,1:TRUE,2:FALSE,+,0.8
2328,2:FALSE,1:TRUE,+,0.56
2329,1:TRUE,2:FALSE,+,0.617
2330,1:TRUE,1:TRUE,,0.91
2331,1:TRUE,1:TRUE,,0.61
2332,1:TRUE,2:FALSE,+,0.74
2333,1:TRUE,1:TRUE,,0.63
2334,2:FALSE,2:FALSE,,0.55
2335,2:FALSE,1:TRUE,+,0.56
2336,2:FALSE,2:FALSE,,0.7
2337,2:FALSE,2:FALSE,,0.72
2338,1:TRUE,2:FALSE,+,0.72
2339,2:FALSE,2:FALSE,,1
2340,2:FALSE,2:FALSE,,0.71
2341,2:FALSE,2:FALSE,,0.58
2342,2:FALSE,2:FALSE,,0.54
2343,2:FALSE,2:FALSE,,0.78
2344,2:FALSE,1:TRUE,+,0.51
2345,2:FALSE,1:TRUE,+,0.61
2346,2:FALSE,2:FALSE,,0.77
2347,2:FALSE,2:FALSE,,0.81
2348,2:FALSE,2:FALSE,,0.997
2349,2:FALSE,2:FALSE,,1
2350,2:FALSE,2:FALSE,,1
2351,2:FALSE,2:FALSE,,1
2352,2:FALSE,2:FALSE,,1
2353,2:FALSE,2:FALSE,,1
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,1
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,1
2359,2:FALSE,2:FALSE,,0.91
2360,2:FALSE,2:FALSE,,0.96
2361,2:FALSE,2:FALSE,,0.89
2362,2:FALSE,2:FALSE,,0.99
2363,2:FALSE,2:FALSE,,0.98
2364,2:FALSE,2:FALSE,,0.92
2365,2:FALSE,2:FALSE,,0.86
2366,2:FALSE,2:FALSE,,0.87
2367,1:TRUE,2:FALSE,+,0.79
2368,2:FALSE,2:FALSE,,0.67
2369,1:TRUE,1:TRUE,,0.63
2370,2:FALSE,2:FALSE,,1
2371,2:FALSE,2:FALSE,,0.89
2372,2:FALSE,2:FALSE,,0.97
2373,2:FALSE,2:FALSE,,0.94
2374,2:FALSE,2:FALSE,,0.82
2375,2:FALSE,2:FALSE,,0.6
2376,2:FALSE,1:TRUE,+,0.69
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,0.65
2379,2:FALSE,2:FALSE,,0.96
2380,2:FALSE,2:FALSE,,0.88
2381,1:TRUE,2:FALSE,+,0.87
2382,1:TRUE,2:FALSE,+,0.64
2383,2:FALSE,2:FALSE,,0.94
2384,1:TRUE,2:FALSE,+,0.79
2385,1:TRUE,2:FALSE,+,0.9
2386,1:TRUE,2:FALSE,+,0.67
2387,1:TRUE,2:FALSE,+,0.81
2388,2:FALSE,2:FALSE,,0.84
2389,2:FALSE,2:FALSE,,0.97
2390,2:FALSE,2:FALSE,,0.65
2391,2:FALSE,2:FALSE,,0.82
2392,1:TRUE,2:FALSE,+,0.74
2393,2:FALSE,2:FALSE,,0.71
2394,1:TRUE,1:TRUE,,0.74
2395,2:FALSE,2:FALSE,,0.54
2396,2:FALSE,2:FALSE,,0.82
2397,1:TRUE,2:FALSE,+,0.61
2398,2:FALSE,2:FALSE,,0.55
2399,2:FALSE,2:FALSE,,0.82
2400,2:FALSE,2:FALSE,,0.68
2401,1:TRUE,1:TRUE,,0.52
2402,1:TRUE,2:FALSE,+,0.92
2403,1:TRUE,2:FALSE,+,0.93
2404,2:FALSE,2:FALSE,,0.69
2405,2:FALSE,2:FALSE,,0.89
2406,2:FALSE,2:FALSE,,0.62
2407,2:FALSE,2:FALSE,,0.59
2408,2:FALSE,2:FALSE,,0.9
2409,2:FALSE,2:FALSE,,0.82
2410,2:FALSE,2:FALSE,,0.76
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,2:FALSE,,1
2413,2:FALSE,2:FALSE,,0.95
2414,2:FALSE,2:FALSE,,0.95
2415,2:FALSE,2:FALSE,,0.86
2416,2:FALSE,2:FALSE,,0.91
2417,2:FALSE,2:FALSE,,0.91
2418,2:FALSE,2:FALSE,,0.98
2419,2:FALSE,2:FALSE,,0.99
2420,2:FALSE,2:FALSE,,0.99
2421,2:FALSE,2:FALSE,,0.53
2422,2:FALSE,2:FALSE,,0.96
2423,2:FALSE,2:FALSE,,0.93
2424,2:FALSE,2:FALSE,,0.91
2425,2:FALSE,2:FALSE,,0.98
2426,2:FALSE,1:TRUE,+,0.59
2427,2:FALSE,1:TRUE,+,0.54
2428,1:TRUE,2:FALSE,+,0.92
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,2:FALSE,,1
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,1
2433,2:FALSE,2:FALSE,,0.79
2434,2:FALSE,2:FALSE,,0.95
2435,2:FALSE,2:FALSE,,0.99
2436,1:TRUE,1:TRUE,,0.51
2437,1:TRUE,2:FALSE,+,0.88
2438,2:FALSE,2:FALSE,,0.8
2439,2:FALSE,1:TRUE,+,0.61
2440,2:FALSE,2:FALSE,,0.83
2441,1:TRUE,2:FALSE,+,0.89
2442,2:FALSE,2:FALSE,,1
2443,1:TRUE,2:FALSE,+,0.86
2444,2:FALSE,2:FALSE,,0.87
2445,2:FALSE,1:TRUE,+,0.69
2446,2:FALSE,2:FALSE,,0.78
2447,2:FALSE,2:FALSE,,0.93
2448,2:FALSE,2:FALSE,,0.76
2449,1:TRUE,1:TRUE,,0.89
2450,2:FALSE,2:FALSE,,0.93
2451,2:FALSE,2:FALSE,,1
2452,2:FALSE,2:FALSE,,1
2453,2:FALSE,2:FALSE,,0.53
2454,2:FALSE,2:FALSE,,0.56
2455,1:TRUE,2:FALSE,+,0.94
2456,2:FALSE,2:FALSE,,0.92
2457,2:FALSE,2:FALSE,,0.94
2458,2:FALSE,2:FALSE,,0.93
2459,2:FALSE,2:FALSE,,1
2460,2:FALSE,2:FALSE,,1
2461,2:FALSE,2:FALSE,,0.85
2462,2:FALSE,2:FALSE,,0.8
2463,2:FALSE,2:FALSE,,0.98
2464,2:FALSE,2:FALSE,,0.74
2465,2:FALSE,2:FALSE,,0.81
2466,2:FALSE,2:FALSE,,0.79
2467,2:FALSE,1:TRUE,+,0.61
2468,2:FALSE,2:FALSE,,0.83
2469,2:FALSE,2:FALSE,,0.91
2470,1:TRUE,2:FALSE,+,0.7
2471,2:FALSE,2:FALSE,,0.96
2472,2:FALSE,2:FALSE,,0.94
2473,2:FALSE,2:FALSE,,0.54
2474,2:FALSE,2:FALSE,,0.75
2475,2:FALSE,2:FALSE,,0.89
2476,1:TRUE,2:FALSE,+,0.98
2477,2:FALSE,2:FALSE,,0.59
2478,2:FALSE,2:FALSE,,0.99
2479,2:FALSE,2:FALSE,,0.93
2480,2:FALSE,2:FALSE,,0.81
2481,2:FALSE,2:FALSE,,1
2482,2:FALSE,2:FALSE,,0.82
2483,2:FALSE,1:TRUE,+,0.52
2484,1:TRUE,2:FALSE,+,0.72
2485,2:FALSE,1:TRUE,+,0.66
2486,2:FALSE,2:FALSE,,0.62
2487,2:FALSE,2:FALSE,,0.79
2488,1:TRUE,2:FALSE,+,0.94
2489,2:FALSE,2:FALSE,,0.83
2490,2:FALSE,2:FALSE,,1
2491,2:FALSE,2:FALSE,,1
2492,2:FALSE,2:FALSE,,1
2493,2:FALSE,2:FALSE,,1
2494,2:FALSE,2:FALSE,,1
2495,2:FALSE,2:FALSE,,1
2496,2:FALSE,2:FALSE,,1
2497,2:FALSE,2:FALSE,,1
2498,2:FALSE,1:TRUE,+,0.85
2499,2:FALSE,2:FALSE,,0.98
2500,2:FALSE,2:FALSE,,0.94
2501,2:FALSE,2:FALSE,,0.95
2502,2:FALSE,1:TRUE,+,0.54
2503,2:FALSE,2:FALSE,,0.95
2504,2:FALSE,2:FALSE,,0.68
2505,2:FALSE,2:FALSE,,1
2506,2:FALSE,2:FALSE,,0.77
2507,2:FALSE,2:FALSE,,0.79
2508,2:FALSE,2:FALSE,,0.94
2509,2:FALSE,2:FALSE,,0.73
2510,2:FALSE,2:FALSE,,0.78
2511,2:FALSE,2:FALSE,,0.99
2512,2:FALSE,2:FALSE,,1
2513,2:FALSE,2:FALSE,,0.8
2514,2:FALSE,2:FALSE,,0.81
2515,2:FALSE,2:FALSE,,0.77
2516,2:FALSE,2:FALSE,,1
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,1
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,0.99
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,1
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,2:FALSE,,1
2527,2:FALSE,2:FALSE,,0.75
2528,2:FALSE,1:TRUE,+,0.53
2529,1:TRUE,1:TRUE,,0.5
2530,2:FALSE,2:FALSE,,0.95
2531,2:FALSE,2:FALSE,,0.8
2532,1:TRUE,2:FALSE,+,0.54
2533,2:FALSE,2:FALSE,,0.53
2534,1:TRUE,2:FALSE,+,0.53
2535,1:TRUE,2:FALSE,+,0.83
2536,2:FALSE,2:FALSE,,0.67
2537,2:FALSE,2:FALSE,,0.97
2538,2:FALSE,2:FALSE,,0.86
2539,2:FALSE,2:FALSE,,0.8
2540,2:FALSE,2:FALSE,,0.95
2541,1:TRUE,2:FALSE,+,0.87
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,1
2544,2:FALSE,2:FALSE,,0.91
2545,2:FALSE,2:FALSE,,1
2546,2:FALSE,2:FALSE,,0.81
2547,2:FALSE,2:FALSE,,1
2548,2:FALSE,1:TRUE,+,0.62
2549,2:FALSE,2:FALSE,,0.97
2550,2:FALSE,2:FALSE,,0.94
2551,2:FALSE,2:FALSE,,0.9
2552,2:FALSE,2:FALSE,,0.85
2553,1:TRUE,2:FALSE,+,0.92
2554,1:TRUE,2:FALSE,+,0.73
2555,2:FALSE,2:FALSE,,0.71
2556,2:FALSE,2:FALSE,,1
2557,2:FALSE,2:FALSE,,1
2558,2:FALSE,2:FALSE,,0.85
2559,2:FALSE,2:FALSE,,0.64
2560,2:FALSE,2:FALSE,,0.73
2561,2:FALSE,1:TRUE,+,0.68
2562,2:FALSE,2:FALSE,,0.98
2563,2:FALSE,2:FALSE,,0.92
2564,2:FALSE,2:FALSE,,0.6
2565,2:FALSE,2:FALSE,,0.97
2566,1:TRUE,2:FALSE,+,0.8
2567,2:FALSE,2:FALSE,,1
2568,2:FALSE,2:FALSE,,0.999
2569,2:FALSE,2:FALSE,,1
2570,2:FALSE,2:FALSE,,0.998
2571,2:FALSE,2:FALSE,,1
2572,2:FALSE,2:FALSE,,1
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,1
2575,2:FALSE,2:FALSE,,1
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,0.59
2578,1:TRUE,1:TRUE,,0.54
2579,1:TRUE,2:FALSE,+,0.89
2580,2:FALSE,2:FALSE,,0.62
2581,2:FALSE,2:FALSE,,0.91
2582,1:TRUE,2:FALSE,+,0.94
2583,2:FALSE,2:FALSE,,0.92
2584,1:TRUE,2:FALSE,+,0.67
2585,2:FALSE,2:FALSE,,0.92
2586,2:FALSE,2:FALSE,,0.97
2587,2:FALSE,2:FALSE,,0.82
2588,2:FALSE,2:FALSE,,0.94
2589,2:FALSE,2:FALSE,,0.8
2590,2:FALSE,2:FALSE,,0.94
2591,2:FALSE,2:FALSE,,0.96
2592,2:FALSE,2:FALSE,,0.91
2593,2:FALSE,1:TRUE,+,0.61
2594,1:TRUE,1:TRUE,,0.58
2595,2:FALSE,2:FALSE,,0.89
2596,2:FALSE,2:FALSE,,0.97
2597,2:FALSE,2:FALSE,,0.84
2598,2:FALSE,2:FALSE,,0.93
2599,2:FALSE,2:FALSE,,0.93
2600,2:FALSE,2:FALSE,,0.73
2601,2:FALSE,2:FALSE,,1
2602,2:FALSE,2:FALSE,,1
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,2:FALSE,,1
2605,2:FALSE,2:FALSE,,0.99
2606,1:TRUE,1:TRUE,,0.97
2607,2:FALSE,2:FALSE,,1
2608,2:FALSE,2:FALSE,,0.997
2609,1:TRUE,1:TRUE,,0.69
2610,2:FALSE,2:FALSE,,0.62
2611,2:FALSE,2:FALSE,,0.63
2612,2:FALSE,1:TRUE,+,0.71
