inst#,actual,predicted,error,prediction
2611,2:FALSE,2:FALSE,,0.9
2612,2:FALSE,2:FALSE,,1
2613,2:FALSE,2:FALSE,,0.98
2614,2:FALSE,2:FALSE,,1
2615,2:FALSE,2:FALSE,,0.9
2616,2:FALSE,2:FALSE,,0.76
2617,1:TRUE,2:FALSE,+,0.52
2618,2:FALSE,1:TRUE,+,0.56
2619,1:TRUE,2:FALSE,+,0.81
2620,1:TRUE,1:TRUE,,0.5
2621,2:FALSE,1:TRUE,+,0.52
2622,1:TRUE,2:FALSE,+,0.68
2623,1:TRUE,1:TRUE,,0.72
2624,1:TRUE,2:FALSE,+,0.92
2625,1:TRUE,1:TRUE,,0.74
2626,2:FALSE,2:FALSE,,0.7
2627,2:FALSE,2:FALSE,,0.56
2628,1:TRUE,1:TRUE,,0.99
2629,2:FALSE,2:FALSE,,0.62
2630,2:FALSE,2:FALSE,,0.76
2631,2:FALSE,2:FALSE,,0.89
2632,2:FALSE,2:FALSE,,0.59
2633,2:FALSE,2:FALSE,,0.54
2634,2:FALSE,2:FALSE,,0.64
2635,1:TRUE,1:TRUE,,0.79
2636,2:FALSE,2:FALSE,,0.99
2637,2:FALSE,2:FALSE,,0.77
2638,2:FALSE,1:TRUE,+,0.82
2639,2:FALSE,1:TRUE,+,0.8
2640,1:TRUE,2:FALSE,+,0.73
2641,2:FALSE,1:TRUE,+,0.565
2642,2:FALSE,2:FALSE,,0.93
2643,2:FALSE,2:FALSE,,1
2644,2:FALSE,2:FALSE,,1
2645,2:FALSE,2:FALSE,,1
2646,2:FALSE,2:FALSE,,1
2647,2:FALSE,2:FALSE,,1
2648,1:TRUE,2:FALSE,+,0.62
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,2:FALSE,,0.78
2651,2:FALSE,2:FALSE,,0.89
2652,2:FALSE,2:FALSE,,0.51
2653,2:FALSE,2:FALSE,,0.56
2654,2:FALSE,2:FALSE,,0.89
2655,2:FALSE,2:FALSE,,0.92
2656,2:FALSE,2:FALSE,,0.8
2657,2:FALSE,2:FALSE,,1
2658,2:FALSE,2:FALSE,,1
2659,2:FALSE,2:FALSE,,1
2660,2:FALSE,2:FALSE,,1
2661,2:FALSE,2:FALSE,,1
2662,2:FALSE,2:FALSE,,0.98
2663,2:FALSE,2:FALSE,,1
2664,2:FALSE,2:FALSE,,1
2665,2:FALSE,2:FALSE,,1
2666,2:FALSE,2:FALSE,,1
2667,1:TRUE,2:FALSE,+,0.75
2668,1:TRUE,2:FALSE,+,0.76
2669,2:FALSE,2:FALSE,,1
2670,2:FALSE,2:FALSE,,1
2671,2:FALSE,2:FALSE,,1
2672,2:FALSE,2:FALSE,,1
2673,2:FALSE,2:FALSE,,1
2674,2:FALSE,2:FALSE,,1
2675,2:FALSE,2:FALSE,,1
2676,2:FALSE,2:FALSE,,1
2677,2:FALSE,2:FALSE,,0.79
2678,2:FALSE,1:TRUE,+,0.51
2679,2:FALSE,2:FALSE,,0.88
2680,2:FALSE,2:FALSE,,0.61
2681,2:FALSE,2:FALSE,,0.95
2682,1:TRUE,2:FALSE,+,0.78
2683,2:FALSE,2:FALSE,,0.79
2684,2:FALSE,2:FALSE,,0.8
2685,2:FALSE,2:FALSE,,0.93
2686,2:FALSE,2:FALSE,,0.83
2687,2:FALSE,2:FALSE,,0.93
2688,2:FALSE,2:FALSE,,0.82
2689,2:FALSE,2:FALSE,,0.98
2690,1:TRUE,1:TRUE,,0.62
2691,2:FALSE,1:TRUE,+,0.66
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,1
2694,2:FALSE,2:FALSE,,1
2695,2:FALSE,2:FALSE,,0.99
2696,2:FALSE,2:FALSE,,0.63
2697,1:TRUE,2:FALSE,+,0.87
2698,2:FALSE,2:FALSE,,0.99
2699,2:FALSE,2:FALSE,,0.95
2700,2:FALSE,2:FALSE,,0.97
2701,2:FALSE,2:FALSE,,0.97
2702,2:FALSE,2:FALSE,,1
2703,2:FALSE,2:FALSE,,0.67
2704,2:FALSE,2:FALSE,,0.83
2705,2:FALSE,2:FALSE,,0.99
2706,2:FALSE,2:FALSE,,0.99
2707,2:FALSE,2:FALSE,,1
2708,2:FALSE,2:FALSE,,1
2709,2:FALSE,2:FALSE,,0.94
2710,2:FALSE,2:FALSE,,0.96
2711,2:FALSE,2:FALSE,,0.71
2712,1:TRUE,1:TRUE,,0.69
2713,2:FALSE,2:FALSE,,0.55
2714,2:FALSE,2:FALSE,,1
2715,2:FALSE,2:FALSE,,0.92
2716,2:FALSE,2:FALSE,,0.92
2717,2:FALSE,1:TRUE,+,0.571
2718,1:TRUE,1:TRUE,,0.535
2719,1:TRUE,1:TRUE,,0.541
2720,2:FALSE,2:FALSE,,1
2721,2:FALSE,2:FALSE,,0.98
2722,2:FALSE,2:FALSE,,1
2723,2:FALSE,1:TRUE,+,0.66
2724,1:TRUE,2:FALSE,+,0.52
2725,2:FALSE,2:FALSE,,0.93
2726,2:FALSE,2:FALSE,,0.57
2727,2:FALSE,2:FALSE,,0.84
2728,2:FALSE,2:FALSE,,0.78
2729,2:FALSE,2:FALSE,,0.54
2730,2:FALSE,2:FALSE,,0.58
2731,1:TRUE,1:TRUE,,0.78
2732,2:FALSE,2:FALSE,,0.86
2733,1:TRUE,2:FALSE,+,0.53
2734,2:FALSE,2:FALSE,,1
2735,2:FALSE,2:FALSE,,0.68
2736,2:FALSE,1:TRUE,+,0.67
2737,1:TRUE,1:TRUE,,0.65
2738,2:FALSE,2:FALSE,,0.54
2739,2:FALSE,2:FALSE,,1
2740,1:TRUE,2:FALSE,+,0.74
2741,2:FALSE,2:FALSE,,0.76
2742,2:FALSE,2:FALSE,,0.86
2743,2:FALSE,2:FALSE,,0.99
2744,2:FALSE,2:FALSE,,0.99
2745,2:FALSE,2:FALSE,,0.93
2746,2:FALSE,2:FALSE,,0.97
2747,2:FALSE,2:FALSE,,0.97
2748,2:FALSE,2:FALSE,,1
2749,2:FALSE,2:FALSE,,0.85
2750,2:FALSE,2:FALSE,,1
2751,2:FALSE,2:FALSE,,0.99
2752,2:FALSE,2:FALSE,,0.99
2753,2:FALSE,2:FALSE,,1
2754,2:FALSE,1:TRUE,+,0.51
2755,2:FALSE,2:FALSE,,0.58
2756,2:FALSE,2:FALSE,,1
2757,2:FALSE,2:FALSE,,1
2758,2:FALSE,2:FALSE,,1
2759,2:FALSE,2:FALSE,,0.81
2760,1:TRUE,2:FALSE,+,0.95
2761,2:FALSE,2:FALSE,,0.87
2762,2:FALSE,2:FALSE,,0.98
2763,1:TRUE,2:FALSE,+,0.63
2764,1:TRUE,2:FALSE,+,0.78
2765,2:FALSE,1:TRUE,+,0.61
2766,2:FALSE,2:FALSE,,0.64
2767,2:FALSE,2:FALSE,,0.88
2768,1:TRUE,1:TRUE,,0.67
2769,2:FALSE,2:FALSE,,1
2770,1:TRUE,2:FALSE,+,0.81
2771,2:FALSE,2:FALSE,,0.89
2772,2:FALSE,2:FALSE,,0.59
2773,2:FALSE,2:FALSE,,0.9
2774,2:FALSE,2:FALSE,,0.91
2775,2:FALSE,2:FALSE,,0.79
2776,2:FALSE,2:FALSE,,1
2777,2:FALSE,2:FALSE,,0.6
