inst#,actual,predicted,error,prediction
2607,2:FALSE,2:FALSE,,0.91
2608,1:TRUE,2:FALSE,+,0.78
2609,2:FALSE,2:FALSE,,0.76
2610,1:TRUE,2:FALSE,+,0.53
2611,2:FALSE,2:FALSE,,0.75
2612,2:FALSE,2:FALSE,,0.81
2613,2:FALSE,2:FALSE,,0.82
2614,1:TRUE,1:TRUE,,0.54
2615,2:FALSE,2:FALSE,,0.65
2616,2:FALSE,2:FALSE,,0.96
2617,2:FALSE,2:FALSE,,0.52
2618,2:FALSE,1:TRUE,+,0.58
2619,1:TRUE,2:FALSE,+,0.79
2620,1:TRUE,2:FALSE,+,0.76
2621,2:FALSE,2:FALSE,,1
2622,2:FALSE,2:FALSE,,0.998
2623,2:FALSE,2:FALSE,,1
2624,2:FALSE,2:FALSE,,1
2625,2:FALSE,2:FALSE,,1
2626,2:FALSE,2:FALSE,,1
2627,2:FALSE,2:FALSE,,0.783
2628,1:TRUE,1:TRUE,,0.79
2629,2:FALSE,2:FALSE,,0.9
2630,2:FALSE,2:FALSE,,0.823
2631,1:TRUE,2:FALSE,+,0.85
2632,2:FALSE,2:FALSE,,0.93
2633,2:FALSE,2:FALSE,,0.89
2634,2:FALSE,2:FALSE,,0.97
2635,2:FALSE,2:FALSE,,0.97
2636,1:TRUE,1:TRUE,,0.72
2637,1:TRUE,2:FALSE,+,0.51
2638,1:TRUE,1:TRUE,,0.56
2639,1:TRUE,1:TRUE,,0.72
2640,1:TRUE,1:TRUE,,0.6
2641,2:FALSE,2:FALSE,,0.6
2642,2:FALSE,2:FALSE,,0.82
2643,2:FALSE,2:FALSE,,0.87
2644,1:TRUE,2:FALSE,+,0.59
2645,1:TRUE,2:FALSE,+,0.77
2646,1:TRUE,1:TRUE,,0.54
2647,2:FALSE,2:FALSE,,0.99
2648,2:FALSE,2:FALSE,,0.96
2649,2:FALSE,2:FALSE,,0.85
2650,1:TRUE,2:FALSE,+,0.58
2651,1:TRUE,1:TRUE,,0.51
2652,2:FALSE,2:FALSE,,0.64
2653,2:FALSE,2:FALSE,,0.96
2654,1:TRUE,2:FALSE,+,0.65
2655,2:FALSE,2:FALSE,,1
2656,2:FALSE,1:TRUE,+,0.55
2657,2:FALSE,2:FALSE,,0.8
2658,1:TRUE,2:FALSE,+,0.805
2659,2:FALSE,2:FALSE,,1
2660,2:FALSE,2:FALSE,,1
2661,2:FALSE,2:FALSE,,1
2662,2:FALSE,2:FALSE,,1
2663,2:FALSE,2:FALSE,,0.94
2664,2:FALSE,2:FALSE,,1
2665,2:FALSE,2:FALSE,,0.99
2666,2:FALSE,2:FALSE,,0.99
2667,2:FALSE,2:FALSE,,0.99
2668,2:FALSE,2:FALSE,,1
2669,1:TRUE,2:FALSE,+,0.88
2670,2:FALSE,2:FALSE,,0.93
2671,1:TRUE,1:TRUE,,0.55
2672,2:FALSE,2:FALSE,,1
2673,2:FALSE,2:FALSE,,1
2674,2:FALSE,2:FALSE,,1
2675,2:FALSE,2:FALSE,,1
2676,1:TRUE,1:TRUE,,0.87
2677,1:TRUE,1:TRUE,,0.81
2678,1:TRUE,1:TRUE,,0.52
2679,2:FALSE,1:TRUE,+,0.62
2680,2:FALSE,1:TRUE,+,0.66
2681,1:TRUE,2:FALSE,+,0.81
2682,1:TRUE,1:TRUE,,0.76
2683,1:TRUE,2:FALSE,+,0.91
2684,1:TRUE,1:TRUE,,0.54
2685,1:TRUE,1:TRUE,,0.75
2686,2:FALSE,2:FALSE,,0.76
2687,2:FALSE,2:FALSE,,0.83
2688,2:FALSE,2:FALSE,,0.62
2689,2:FALSE,2:FALSE,,0.8
2690,2:FALSE,2:FALSE,,1
2691,1:TRUE,2:FALSE,+,0.75
2692,2:FALSE,2:FALSE,,0.93
2693,2:FALSE,2:FALSE,,0.89
2694,2:FALSE,2:FALSE,,0.78
2695,2:FALSE,2:FALSE,,0.83
2696,2:FALSE,2:FALSE,,0.87
2697,2:FALSE,2:FALSE,,0.96
2698,2:FALSE,2:FALSE,,0.92
2699,2:FALSE,2:FALSE,,0.87
2700,2:FALSE,2:FALSE,,1
2701,2:FALSE,2:FALSE,,0.85
2702,2:FALSE,2:FALSE,,0.65
2703,2:FALSE,2:FALSE,,0.79
2704,1:TRUE,2:FALSE,+,0.65
2705,2:FALSE,2:FALSE,,0.79
2706,2:FALSE,2:FALSE,,0.84
2707,2:FALSE,2:FALSE,,0.84
2708,2:FALSE,2:FALSE,,0.93
2709,2:FALSE,2:FALSE,,0.832
2710,2:FALSE,2:FALSE,,0.95
2711,2:FALSE,2:FALSE,,0.96
2712,2:FALSE,2:FALSE,,0.93
2713,1:TRUE,1:TRUE,,0.83
2714,2:FALSE,2:FALSE,,0.86
2715,1:TRUE,1:TRUE,,0.62
2716,2:FALSE,2:FALSE,,1
2717,2:FALSE,2:FALSE,,1
2718,2:FALSE,2:FALSE,,0.86
2719,1:TRUE,2:FALSE,+,0.92
2720,2:FALSE,2:FALSE,,0.92
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,2:FALSE,,1
2723,2:FALSE,2:FALSE,,0.58
2724,2:FALSE,2:FALSE,,0.99
2725,2:FALSE,2:FALSE,,1
2726,2:FALSE,2:FALSE,,1
2727,2:FALSE,2:FALSE,,0.99
2728,2:FALSE,2:FALSE,,0.8
2729,2:FALSE,2:FALSE,,0.72
2730,1:TRUE,2:FALSE,+,0.72
2731,2:FALSE,2:FALSE,,0.95
2732,1:TRUE,2:FALSE,+,0.82
2733,2:FALSE,2:FALSE,,0.59
2734,2:FALSE,2:FALSE,,0.93
2735,1:TRUE,2:FALSE,+,0.72
2736,2:FALSE,2:FALSE,,0.97
2737,2:FALSE,2:FALSE,,0.82
2738,2:FALSE,2:FALSE,,0.93
2739,2:FALSE,2:FALSE,,0.55
2740,2:FALSE,2:FALSE,,0.95
2741,2:FALSE,2:FALSE,,1
2742,2:FALSE,2:FALSE,,0.82
2743,2:FALSE,2:FALSE,,1
2744,2:FALSE,2:FALSE,,1
2745,2:FALSE,2:FALSE,,1
2746,1:TRUE,1:TRUE,,0.52
2747,2:FALSE,2:FALSE,,0.87
2748,2:FALSE,2:FALSE,,0.92
2749,2:FALSE,2:FALSE,,1
2750,2:FALSE,2:FALSE,,0.98
2751,2:FALSE,2:FALSE,,0.88
2752,2:FALSE,2:FALSE,,0.91
2753,1:TRUE,1:TRUE,,0.93
2754,1:TRUE,2:FALSE,+,0.57
2755,2:FALSE,2:FALSE,,0.94
2756,2:FALSE,2:FALSE,,1
2757,2:FALSE,2:FALSE,,0.98
2758,2:FALSE,2:FALSE,,0.95
2759,2:FALSE,2:FALSE,,1
2760,1:TRUE,2:FALSE,+,0.91
2761,1:TRUE,2:FALSE,+,0.86
2762,2:FALSE,2:FALSE,,0.94
2763,2:FALSE,2:FALSE,,0.79
2764,2:FALSE,2:FALSE,,0.97
2765,2:FALSE,2:FALSE,,0.91
2766,2:FALSE,2:FALSE,,0.95
2767,2:FALSE,2:FALSE,,0.84
2768,2:FALSE,2:FALSE,,0.91
2769,2:FALSE,2:FALSE,,0.63
2770,2:FALSE,2:FALSE,,0.96
2771,2:FALSE,2:FALSE,,0.95
2772,1:TRUE,2:FALSE,+,0.66
2773,2:FALSE,2:FALSE,,0.94
2774,2:FALSE,2:FALSE,,0.53
2775,2:FALSE,2:FALSE,,0.83
2776,2:FALSE,2:FALSE,,0.99
2777,2:FALSE,2:FALSE,,0.54
2778,2:FALSE,2:FALSE,,0.8
2779,2:FALSE,2:FALSE,,0.99
2780,2:FALSE,2:FALSE,,0.98
2781,2:FALSE,2:FALSE,,0.97
2782,2:FALSE,2:FALSE,,0.88
2783,2:FALSE,2:FALSE,,0.95
2784,2:FALSE,2:FALSE,,0.99
2785,2:FALSE,2:FALSE,,0.67
2786,2:FALSE,2:FALSE,,0.96
2787,2:FALSE,2:FALSE,,0.92
2788,1:TRUE,1:TRUE,,0.93
2789,2:FALSE,2:FALSE,,1
2790,2:FALSE,2:FALSE,,0.65
2791,2:FALSE,2:FALSE,,0.95
2792,1:TRUE,1:TRUE,,0.56
2793,2:FALSE,2:FALSE,,1
2794,1:TRUE,1:TRUE,,1
2795,1:TRUE,2:FALSE,+,0.52
2796,1:TRUE,1:TRUE,,0.98
2797,1:TRUE,2:FALSE,+,0.75
2798,2:FALSE,2:FALSE,,0.79
2799,1:TRUE,1:TRUE,,0.94
2800,2:FALSE,2:FALSE,,1
2801,2:FALSE,2:FALSE,,0.999
2802,2:FALSE,2:FALSE,,0.99
2803,1:TRUE,1:TRUE,,0.77
2804,2:FALSE,2:FALSE,,0.81
2805,2:FALSE,2:FALSE,,0.8
2806,2:FALSE,1:TRUE,+,0.58
2807,2:FALSE,2:FALSE,,0.93
2808,2:FALSE,2:FALSE,,0.85
2809,1:TRUE,1:TRUE,,0.53
2810,2:FALSE,2:FALSE,,0.95
2811,2:FALSE,2:FALSE,,0.84
2812,2:FALSE,1:TRUE,+,0.76
2813,2:FALSE,2:FALSE,,0.85
2814,2:FALSE,2:FALSE,,0.81
2815,2:FALSE,2:FALSE,,0.84
2816,2:FALSE,2:FALSE,,0.94
2817,2:FALSE,2:FALSE,,0.88
2818,1:TRUE,2:FALSE,+,0.65
2819,1:TRUE,1:TRUE,,0.51
2820,2:FALSE,2:FALSE,,0.63
2821,1:TRUE,1:TRUE,,0.6
2822,1:TRUE,2:FALSE,+,0.51
2823,2:FALSE,2:FALSE,,0.63
2824,2:FALSE,2:FALSE,,0.8
2825,2:FALSE,2:FALSE,,0.89
2826,2:FALSE,2:FALSE,,0.88
2827,2:FALSE,2:FALSE,,0.91
2828,1:TRUE,1:TRUE,,0.58
2829,2:FALSE,2:FALSE,,0.53
2830,1:TRUE,2:FALSE,+,0.95
2831,2:FALSE,2:FALSE,,0.86
2832,2:FALSE,2:FALSE,,1
2833,2:FALSE,2:FALSE,,1
2834,2:FALSE,2:FALSE,,1
2835,2:FALSE,2:FALSE,,1
2836,2:FALSE,2:FALSE,,0.96
2837,2:FALSE,2:FALSE,,0.92
2838,1:TRUE,1:TRUE,,0.64
2839,1:TRUE,2:FALSE,+,0.51
2840,2:FALSE,2:FALSE,,0.55
2841,1:TRUE,2:FALSE,+,0.74
2842,2:FALSE,2:FALSE,,0.73
2843,2:FALSE,2:FALSE,,0.929
2844,2:FALSE,2:FALSE,,0.899
2845,2:FALSE,2:FALSE,,0.972
2846,2:FALSE,2:FALSE,,0.56
2847,2:FALSE,2:FALSE,,1
2848,2:FALSE,2:FALSE,,0.99
2849,2:FALSE,2:FALSE,,0.94
2850,2:FALSE,2:FALSE,,0.96
2851,2:FALSE,2:FALSE,,0.99
2852,2:FALSE,2:FALSE,,0.92
2853,2:FALSE,2:FALSE,,0.68
2854,2:FALSE,2:FALSE,,0.66
2855,2:FALSE,2:FALSE,,0.77
2856,2:FALSE,2:FALSE,,0.79
2857,2:FALSE,2:FALSE,,0.87
2858,2:FALSE,2:FALSE,,0.96
2859,2:FALSE,2:FALSE,,0.99
2860,2:FALSE,2:FALSE,,0.96
2861,2:FALSE,2:FALSE,,0.69
2862,2:FALSE,1:TRUE,+,0.9
2863,1:TRUE,2:FALSE,+,0.96
2864,2:FALSE,2:FALSE,,0.96
2865,2:FALSE,2:FALSE,,0.95
2866,1:TRUE,2:FALSE,+,0.61
2867,1:TRUE,1:TRUE,,0.62
2868,2:FALSE,2:FALSE,,0.85
2869,2:FALSE,2:FALSE,,0.995
2870,2:FALSE,2:FALSE,,0.85
2871,2:FALSE,2:FALSE,,1
2872,2:FALSE,2:FALSE,,0.88
2873,2:FALSE,2:FALSE,,0.98
2874,2:FALSE,2:FALSE,,0.97
2875,2:FALSE,2:FALSE,,0.89
2876,2:FALSE,2:FALSE,,0.97
2877,2:FALSE,2:FALSE,,0.99
2878,2:FALSE,1:TRUE,+,0.74
2879,2:FALSE,2:FALSE,,0.58
2880,2:FALSE,2:FALSE,,0.87
2881,2:FALSE,2:FALSE,,1
2882,1:TRUE,2:FALSE,+,0.6
2883,2:FALSE,2:FALSE,,0.59
2884,1:TRUE,1:TRUE,,0.73
2885,2:FALSE,2:FALSE,,1
2886,2:FALSE,2:FALSE,,1
2887,2:FALSE,2:FALSE,,0.58
2888,2:FALSE,2:FALSE,,1
2889,2:FALSE,2:FALSE,,1
2890,2:FALSE,2:FALSE,,0.87
2891,2:FALSE,2:FALSE,,1
2892,2:FALSE,2:FALSE,,1
2893,1:TRUE,1:TRUE,,0.55
2894,2:FALSE,2:FALSE,,0.99
2895,2:FALSE,2:FALSE,,1
2896,2:FALSE,2:FALSE,,0.63
2897,2:FALSE,2:FALSE,,0.997
2898,2:FALSE,2:FALSE,,0.62
2899,2:FALSE,2:FALSE,,0.88
2900,2:FALSE,2:FALSE,,0.99
2901,2:FALSE,2:FALSE,,0.99
2902,1:TRUE,1:TRUE,,0.78
2903,2:FALSE,2:FALSE,,1
2904,2:FALSE,2:FALSE,,0.95
2905,2:FALSE,2:FALSE,,1
2906,2:FALSE,2:FALSE,,1
2907,2:FALSE,2:FALSE,,0.81
2908,2:FALSE,2:FALSE,,0.55
2909,2:FALSE,2:FALSE,,0.92
2910,1:TRUE,2:FALSE,+,0.93
2911,2:FALSE,2:FALSE,,0.96
2912,2:FALSE,2:FALSE,,0.97
2913,2:FALSE,2:FALSE,,0.91
2914,2:FALSE,2:FALSE,,0.96
2915,2:FALSE,2:FALSE,,1
2916,1:TRUE,2:FALSE,+,0.59
2917,2:FALSE,2:FALSE,,0.99
2918,2:FALSE,2:FALSE,,1
2919,2:FALSE,2:FALSE,,0.89
2920,2:FALSE,2:FALSE,,0.78
2921,2:FALSE,2:FALSE,,1
2922,2:FALSE,2:FALSE,,0.89
2923,2:FALSE,2:FALSE,,0.91
2924,2:FALSE,2:FALSE,,1
2925,2:FALSE,2:FALSE,,0.84
2926,2:FALSE,2:FALSE,,0.76
2927,2:FALSE,2:FALSE,,0.84
2928,2:FALSE,2:FALSE,,0.54
2929,2:FALSE,2:FALSE,,0.85
2930,2:FALSE,2:FALSE,,0.84
2931,2:FALSE,2:FALSE,,0.58
2932,2:FALSE,2:FALSE,,0.94
2933,2:FALSE,2:FALSE,,0.7
2934,2:FALSE,2:FALSE,,0.94
2935,2:FALSE,2:FALSE,,0.74
2936,2:FALSE,2:FALSE,,0.96
2937,2:FALSE,2:FALSE,,0.98
2938,2:FALSE,2:FALSE,,1
2939,2:FALSE,2:FALSE,,1
2940,2:FALSE,2:FALSE,,0.999
2941,2:FALSE,2:FALSE,,1
2942,2:FALSE,2:FALSE,,1
2943,2:FALSE,2:FALSE,,1
2944,2:FALSE,2:FALSE,,1
2945,2:FALSE,2:FALSE,,1
2946,2:FALSE,2:FALSE,,0.71
2947,2:FALSE,2:FALSE,,0.93
2948,1:TRUE,1:TRUE,,0.65
2949,1:TRUE,1:TRUE,,0.692
2950,2:FALSE,2:FALSE,,0.85
2951,2:FALSE,2:FALSE,,0.76
2952,2:FALSE,2:FALSE,,0.58
2953,2:FALSE,2:FALSE,,0.82
2954,2:FALSE,2:FALSE,,0.96
2955,2:FALSE,2:FALSE,,0.58
2956,2:FALSE,2:FALSE,,0.61
2957,2:FALSE,2:FALSE,,0.8
2958,1:TRUE,2:FALSE,+,0.66
2959,2:FALSE,2:FALSE,,0.51
2960,2:FALSE,2:FALSE,,0.92
2961,2:FALSE,1:TRUE,+,0.8
2962,2:FALSE,2:FALSE,,0.66
2963,2:FALSE,2:FALSE,,0.91
2964,1:TRUE,2:FALSE,+,0.95
2965,2:FALSE,2:FALSE,,0.97
2966,2:FALSE,2:FALSE,,0.98
2967,2:FALSE,2:FALSE,,0.52
2968,2:FALSE,2:FALSE,,0.87
2969,2:FALSE,2:FALSE,,0.98
2970,2:FALSE,2:FALSE,,0.89
2971,2:FALSE,1:TRUE,+,0.53
2972,1:TRUE,1:TRUE,,0.73
2973,1:TRUE,2:FALSE,+,0.79
2974,2:FALSE,2:FALSE,,0.92
2975,2:FALSE,1:TRUE,+,0.57
2976,1:TRUE,1:TRUE,,0.8
2977,1:TRUE,2:FALSE,+,0.97
2978,2:FALSE,2:FALSE,,0.992
2979,2:FALSE,2:FALSE,,1
2980,2:FALSE,2:FALSE,,1
2981,2:FALSE,2:FALSE,,1
2982,2:FALSE,2:FALSE,,0.88
2983,2:FALSE,2:FALSE,,1
2984,2:FALSE,2:FALSE,,0.95
2985,1:TRUE,2:FALSE,+,0.94
2986,2:FALSE,2:FALSE,,1
2987,2:FALSE,2:FALSE,,0.753
2988,2:FALSE,2:FALSE,,0.98
2989,2:FALSE,2:FALSE,,0.99
2990,1:TRUE,1:TRUE,,0.51
2991,2:FALSE,2:FALSE,,0.57
2992,2:FALSE,2:FALSE,,0.993
2993,1:TRUE,2:FALSE,+,0.92
2994,2:FALSE,2:FALSE,,0.7
2995,1:TRUE,2:FALSE,+,0.85
2996,2:FALSE,2:FALSE,,0.994
2997,2:FALSE,2:FALSE,,1
2998,2:FALSE,2:FALSE,,1
2999,2:FALSE,2:FALSE,,0.96
3000,2:FALSE,2:FALSE,,0.94
3001,2:FALSE,2:FALSE,,0.99
3002,2:FALSE,2:FALSE,,0.99
3003,2:FALSE,2:FALSE,,0.82
3004,2:FALSE,2:FALSE,,1
3005,2:FALSE,2:FALSE,,0.92
3006,2:FALSE,2:FALSE,,0.92
3007,2:FALSE,2:FALSE,,1
3008,2:FALSE,2:FALSE,,1
3009,2:FALSE,2:FALSE,,0.97
3010,2:FALSE,2:FALSE,,0.79
3011,1:TRUE,2:FALSE,+,0.77
3012,1:TRUE,1:TRUE,,0.52
3013,1:TRUE,1:TRUE,,0.88
3014,1:TRUE,1:TRUE,,0.63
3015,2:FALSE,2:FALSE,,0.7
3016,2:FALSE,2:FALSE,,0.53
3017,1:TRUE,2:FALSE,+,0.78
3018,2:FALSE,2:FALSE,,1
3019,2:FALSE,2:FALSE,,1
3020,2:FALSE,2:FALSE,,1
3021,2:FALSE,2:FALSE,,0.989
3022,2:FALSE,2:FALSE,,1
3023,2:FALSE,2:FALSE,,0.98
3024,2:FALSE,2:FALSE,,1
3025,2:FALSE,2:FALSE,,1
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,1
3029,2:FALSE,2:FALSE,,0.65
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,2:FALSE,,0.9
3032,1:TRUE,1:TRUE,,0.79
3033,1:TRUE,1:TRUE,,0.78
3034,2:FALSE,2:FALSE,,0.84
3035,2:FALSE,2:FALSE,,0.98
3036,2:FALSE,1:TRUE,+,0.58
3037,2:FALSE,2:FALSE,,0.99
3038,1:TRUE,2:FALSE,+,0.86
3039,2:FALSE,2:FALSE,,0.9
3040,2:FALSE,2:FALSE,,0.83
3041,2:FALSE,2:FALSE,,0.91
3042,2:FALSE,2:FALSE,,0.96
3043,2:FALSE,2:FALSE,,0.91
3044,2:FALSE,2:FALSE,,0.81
3045,2:FALSE,2:FALSE,,0.89
3046,2:FALSE,2:FALSE,,0.97
3047,2:FALSE,2:FALSE,,0.99
3048,2:FALSE,2:FALSE,,0.95
3049,2:FALSE,2:FALSE,,0.69
3050,2:FALSE,2:FALSE,,0.76
3051,1:TRUE,2:FALSE,+,0.9
3052,2:FALSE,2:FALSE,,0.83
3053,2:FALSE,1:TRUE,+,0.76
3054,2:FALSE,2:FALSE,,0.93
3055,2:FALSE,2:FALSE,,0.98
3056,2:FALSE,2:FALSE,,0.92
3057,2:FALSE,2:FALSE,,1
3058,2:FALSE,2:FALSE,,1
3059,1:TRUE,2:FALSE,+,0.65
3060,1:TRUE,2:FALSE,+,0.79
3061,2:FALSE,2:FALSE,,0.93
3062,2:FALSE,2:FALSE,,1
