inst#,actual,predicted,error,prediction
2601,2:FALSE,2:FALSE,,0.91
2602,2:FALSE,2:FALSE,,0.97
2603,2:FALSE,2:FALSE,,0.81
2604,2:FALSE,2:FALSE,,0.98
2605,2:FALSE,2:FALSE,,1
2606,2:FALSE,2:FALSE,,1
2607,2:FALSE,2:FALSE,,1
2608,2:FALSE,2:FALSE,,0.98
2609,2:FALSE,2:FALSE,,0.65
2610,1:TRUE,2:FALSE,+,0.54
2611,2:FALSE,2:FALSE,,0.93
2612,1:TRUE,2:FALSE,+,0.68
2613,2:FALSE,2:FALSE,,0.78
2614,2:FALSE,2:FALSE,,1
2615,2:FALSE,1:TRUE,+,0.55
2616,1:TRUE,2:FALSE,+,0.8
2617,2:FALSE,2:FALSE,,1
2618,2:FALSE,2:FALSE,,1
2619,2:FALSE,2:FALSE,,0.73
2620,1:TRUE,2:FALSE,+,0.75
2621,2:FALSE,2:FALSE,,0.879
2622,2:FALSE,2:FALSE,,1
2623,2:FALSE,2:FALSE,,0.923
2624,2:FALSE,2:FALSE,,1
2625,2:FALSE,2:FALSE,,0.87
2626,2:FALSE,2:FALSE,,0.91
2627,2:FALSE,2:FALSE,,0.96
2628,1:TRUE,2:FALSE,+,0.92
2629,2:FALSE,2:FALSE,,0.84
2630,2:FALSE,2:FALSE,,0.93
2631,2:FALSE,2:FALSE,,1
2632,2:FALSE,2:FALSE,,0.92
2633,2:FALSE,2:FALSE,,1
2634,2:FALSE,2:FALSE,,1
2635,2:FALSE,2:FALSE,,1
2636,2:FALSE,2:FALSE,,1
2637,2:FALSE,2:FALSE,,1
2638,2:FALSE,2:FALSE,,1
2639,2:FALSE,2:FALSE,,1
2640,2:FALSE,2:FALSE,,1
2641,2:FALSE,2:FALSE,,1
2642,2:FALSE,2:FALSE,,0.91
2643,2:FALSE,2:FALSE,,1
2644,2:FALSE,2:FALSE,,0.99
2645,2:FALSE,2:FALSE,,0.96
2646,2:FALSE,2:FALSE,,0.99
2647,2:FALSE,2:FALSE,,0.99
2648,2:FALSE,2:FALSE,,0.84
2649,2:FALSE,2:FALSE,,0.57
2650,2:FALSE,2:FALSE,,1
2651,2:FALSE,2:FALSE,,1
2652,2:FALSE,1:TRUE,+,0.86
2653,2:FALSE,2:FALSE,,1
2654,2:FALSE,2:FALSE,,1
2655,2:FALSE,2:FALSE,,1
2656,2:FALSE,2:FALSE,,0.94
2657,2:FALSE,2:FALSE,,1
2658,1:TRUE,2:FALSE,+,0.79
2659,2:FALSE,2:FALSE,,0.7
2660,2:FALSE,2:FALSE,,0.91
2661,2:FALSE,2:FALSE,,0.918
2662,2:FALSE,2:FALSE,,1
2663,2:FALSE,2:FALSE,,0.88
2664,2:FALSE,2:FALSE,,0.92
2665,2:FALSE,2:FALSE,,0.96
2666,2:FALSE,2:FALSE,,0.79
2667,2:FALSE,2:FALSE,,0.92
2668,2:FALSE,2:FALSE,,0.97
2669,2:FALSE,2:FALSE,,0.84
2670,2:FALSE,2:FALSE,,1
2671,2:FALSE,2:FALSE,,1
2672,2:FALSE,2:FALSE,,0.92
2673,2:FALSE,2:FALSE,,0.93
2674,2:FALSE,2:FALSE,,0.96
2675,2:FALSE,2:FALSE,,0.59
2676,2:FALSE,2:FALSE,,0.53
2677,1:TRUE,1:TRUE,,0.62
2678,2:FALSE,2:FALSE,,1
2679,2:FALSE,2:FALSE,,1
2680,2:FALSE,2:FALSE,,1
2681,2:FALSE,2:FALSE,,1
2682,2:FALSE,2:FALSE,,1
2683,2:FALSE,2:FALSE,,1
2684,2:FALSE,2:FALSE,,1
2685,1:TRUE,1:TRUE,,0.54
2686,2:FALSE,2:FALSE,,0.79
2687,2:FALSE,2:FALSE,,0.86
2688,2:FALSE,2:FALSE,,0.88
2689,2:FALSE,2:FALSE,,0.95
2690,2:FALSE,2:FALSE,,0.93
2691,2:FALSE,2:FALSE,,0.832
2692,2:FALSE,2:FALSE,,0.95
2693,2:FALSE,2:FALSE,,0.93
2694,2:FALSE,2:FALSE,,0.64
2695,2:FALSE,2:FALSE,,0.98
2696,2:FALSE,2:FALSE,,1
2697,2:FALSE,2:FALSE,,1
2698,2:FALSE,2:FALSE,,1
2699,2:FALSE,2:FALSE,,0.97
2700,2:FALSE,2:FALSE,,0.99
2701,1:TRUE,1:TRUE,,0.83
2702,1:TRUE,2:FALSE,+,0.8
2703,2:FALSE,2:FALSE,,0.95
2704,2:FALSE,2:FALSE,,0.9
2705,2:FALSE,2:FALSE,,0.95
2706,2:FALSE,2:FALSE,,0.83
2707,2:FALSE,2:FALSE,,0.885
2708,2:FALSE,2:FALSE,,0.98
2709,2:FALSE,2:FALSE,,0.92
2710,1:TRUE,2:FALSE,+,0.92
2711,1:TRUE,1:TRUE,,0.73
2712,2:FALSE,2:FALSE,,0.91
2713,2:FALSE,2:FALSE,,1
2714,2:FALSE,2:FALSE,,0.99
2715,2:FALSE,2:FALSE,,1
2716,2:FALSE,2:FALSE,,0.99
2717,2:FALSE,2:FALSE,,0.91
2718,2:FALSE,2:FALSE,,0.97
2719,2:FALSE,2:FALSE,,0.78
2720,2:FALSE,2:FALSE,,0.82
2721,2:FALSE,2:FALSE,,0.7
2722,2:FALSE,2:FALSE,,0.76
2723,2:FALSE,2:FALSE,,0.51
2724,2:FALSE,2:FALSE,,0.73
2725,2:FALSE,2:FALSE,,0.92
2726,1:TRUE,2:FALSE,+,0.84
2727,2:FALSE,2:FALSE,,1
2728,2:FALSE,2:FALSE,,0.73
2729,2:FALSE,2:FALSE,,1
2730,1:TRUE,1:TRUE,,0.84
2731,2:FALSE,1:TRUE,+,0.56
2732,2:FALSE,2:FALSE,,0.8
2733,2:FALSE,1:TRUE,+,0.58
2734,2:FALSE,1:TRUE,+,0.71
2735,2:FALSE,2:FALSE,,0.84
2736,1:TRUE,2:FALSE,+,0.99
2737,1:TRUE,2:FALSE,+,0.68
2738,2:FALSE,2:FALSE,,0.58
2739,2:FALSE,2:FALSE,,0.99
2740,2:FALSE,2:FALSE,,1
2741,2:FALSE,2:FALSE,,0.92
2742,2:FALSE,2:FALSE,,0.78
2743,2:FALSE,2:FALSE,,0.77
2744,2:FALSE,2:FALSE,,0.92
2745,2:FALSE,2:FALSE,,0.71
2746,2:FALSE,2:FALSE,,0.91
2747,2:FALSE,2:FALSE,,0.85
2748,2:FALSE,2:FALSE,,0.95
2749,2:FALSE,1:TRUE,+,0.5
2750,2:FALSE,2:FALSE,,0.86
2751,2:FALSE,2:FALSE,,1
2752,2:FALSE,2:FALSE,,0.78
2753,1:TRUE,2:FALSE,+,0.65
2754,1:TRUE,2:FALSE,+,0.86
2755,2:FALSE,2:FALSE,,0.78
2756,2:FALSE,2:FALSE,,0.93
2757,2:FALSE,2:FALSE,,0.53
2758,2:FALSE,2:FALSE,,0.73
2759,2:FALSE,2:FALSE,,0.53
2760,2:FALSE,2:FALSE,,0.72
2761,2:FALSE,2:FALSE,,0.53
2762,2:FALSE,2:FALSE,,0.56
2763,2:FALSE,2:FALSE,,0.94
2764,2:FALSE,2:FALSE,,0.909
2765,2:FALSE,2:FALSE,,1
2766,1:TRUE,2:FALSE,+,0.53
2767,2:FALSE,2:FALSE,,0.82
2768,2:FALSE,2:FALSE,,0.98
2769,2:FALSE,2:FALSE,,0.94
2770,2:FALSE,2:FALSE,,0.99
2771,2:FALSE,2:FALSE,,0.97
2772,2:FALSE,2:FALSE,,0.71
2773,2:FALSE,2:FALSE,,0.65
2774,2:FALSE,2:FALSE,,0.92
2775,2:FALSE,2:FALSE,,0.93
2776,2:FALSE,2:FALSE,,0.93
2777,2:FALSE,2:FALSE,,0.98
2778,2:FALSE,2:FALSE,,0.82
2779,2:FALSE,2:FALSE,,0.87
2780,2:FALSE,2:FALSE,,0.95
2781,2:FALSE,2:FALSE,,0.92
2782,2:FALSE,2:FALSE,,1
2783,2:FALSE,2:FALSE,,1
2784,2:FALSE,2:FALSE,,0.9
2785,2:FALSE,2:FALSE,,1
2786,2:FALSE,2:FALSE,,1
2787,2:FALSE,2:FALSE,,0.79
2788,2:FALSE,2:FALSE,,0.91
2789,1:TRUE,1:TRUE,,0.97
2790,1:TRUE,1:TRUE,,0.97
2791,2:FALSE,2:FALSE,,0.65
2792,1:TRUE,2:FALSE,+,0.62
2793,2:FALSE,2:FALSE,,0.91
2794,2:FALSE,2:FALSE,,0.84
2795,1:TRUE,2:FALSE,+,0.81
2796,2:FALSE,2:FALSE,,0.62
2797,1:TRUE,2:FALSE,+,0.87
2798,2:FALSE,2:FALSE,,1
2799,2:FALSE,2:FALSE,,1
2800,2:FALSE,2:FALSE,,1
2801,2:FALSE,2:FALSE,,1
2802,2:FALSE,2:FALSE,,0.77
2803,2:FALSE,2:FALSE,,0.96
2804,2:FALSE,2:FALSE,,0.87
2805,2:FALSE,1:TRUE,+,0.62
2806,2:FALSE,2:FALSE,,0.94
2807,2:FALSE,2:FALSE,,0.9
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,1
2811,2:FALSE,2:FALSE,,1
2812,2:FALSE,2:FALSE,,1
2813,2:FALSE,1:TRUE,+,0.54
2814,2:FALSE,2:FALSE,,1
2815,2:FALSE,2:FALSE,,0.92
2816,2:FALSE,2:FALSE,,1
2817,2:FALSE,2:FALSE,,0.91
2818,2:FALSE,2:FALSE,,0.91
2819,2:FALSE,2:FALSE,,0.9
2820,2:FALSE,2:FALSE,,0.83
2821,2:FALSE,2:FALSE,,0.7
2822,2:FALSE,2:FALSE,,0.76
2823,2:FALSE,2:FALSE,,0.8
2824,2:FALSE,2:FALSE,,0.95
2825,2:FALSE,2:FALSE,,0.93
2826,2:FALSE,2:FALSE,,0.91
2827,2:FALSE,2:FALSE,,0.83
2828,2:FALSE,2:FALSE,,0.67
2829,2:FALSE,2:FALSE,,0.98
2830,2:FALSE,2:FALSE,,0.89
2831,2:FALSE,2:FALSE,,0.96
2832,2:FALSE,2:FALSE,,0.77
2833,2:FALSE,2:FALSE,,0.76
2834,2:FALSE,2:FALSE,,1
2835,2:FALSE,2:FALSE,,0.999
2836,2:FALSE,2:FALSE,,0.85
2837,2:FALSE,2:FALSE,,0.84
2838,2:FALSE,2:FALSE,,0.95
2839,2:FALSE,2:FALSE,,0.76
2840,2:FALSE,2:FALSE,,0.91
2841,2:FALSE,2:FALSE,,1
2842,2:FALSE,2:FALSE,,1
2843,2:FALSE,2:FALSE,,0.97
2844,2:FALSE,2:FALSE,,0.91
2845,2:FALSE,2:FALSE,,1
2846,2:FALSE,2:FALSE,,0.898
2847,2:FALSE,2:FALSE,,0.768
2848,1:TRUE,2:FALSE,+,0.53
2849,1:TRUE,1:TRUE,,0.95
2850,2:FALSE,2:FALSE,,1
2851,2:FALSE,2:FALSE,,1
2852,2:FALSE,2:FALSE,,1
2853,1:TRUE,2:FALSE,+,0.57
2854,2:FALSE,2:FALSE,,0.98
2855,1:TRUE,2:FALSE,+,0.63
2856,2:FALSE,2:FALSE,,0.83
2857,2:FALSE,2:FALSE,,0.82
2858,2:FALSE,2:FALSE,,0.59
2859,2:FALSE,2:FALSE,,1
2860,2:FALSE,2:FALSE,,1
2861,2:FALSE,2:FALSE,,1
2862,2:FALSE,2:FALSE,,1
2863,2:FALSE,2:FALSE,,0.93
2864,2:FALSE,1:TRUE,+,0.6
2865,2:FALSE,2:FALSE,,1
2866,2:FALSE,2:FALSE,,1
2867,2:FALSE,2:FALSE,,0.71
2868,2:FALSE,2:FALSE,,1
2869,2:FALSE,2:FALSE,,1
2870,1:TRUE,1:TRUE,,0.54
2871,2:FALSE,2:FALSE,,0.59
2872,2:FALSE,1:TRUE,+,0.78
2873,1:TRUE,2:FALSE,+,0.79
2874,2:FALSE,2:FALSE,,0.626
2875,2:FALSE,2:FALSE,,0.75
2876,2:FALSE,2:FALSE,,1
2877,2:FALSE,2:FALSE,,1
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,1
2880,2:FALSE,2:FALSE,,0.59
2881,2:FALSE,2:FALSE,,0.92
2882,2:FALSE,2:FALSE,,0.92
2883,2:FALSE,2:FALSE,,0.84
2884,2:FALSE,2:FALSE,,0.78
2885,2:FALSE,2:FALSE,,0.92
2886,1:TRUE,1:TRUE,,0.74
2887,2:FALSE,2:FALSE,,0.9
2888,2:FALSE,2:FALSE,,0.9
2889,2:FALSE,2:FALSE,,1
2890,2:FALSE,2:FALSE,,0.95
2891,2:FALSE,2:FALSE,,0.99
2892,2:FALSE,2:FALSE,,0.96
2893,2:FALSE,2:FALSE,,0.99
2894,2:FALSE,2:FALSE,,0.89
2895,2:FALSE,2:FALSE,,0.84
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,0.68
2898,2:FALSE,2:FALSE,,0.58
2899,1:TRUE,1:TRUE,,0.76
2900,2:FALSE,1:TRUE,+,0.75
2901,1:TRUE,1:TRUE,,0.79
2902,2:FALSE,2:FALSE,,1
2903,2:FALSE,2:FALSE,,0.85
2904,2:FALSE,2:FALSE,,1
2905,2:FALSE,2:FALSE,,0.88
2906,2:FALSE,2:FALSE,,1
2907,2:FALSE,2:FALSE,,1
2908,1:TRUE,1:TRUE,,0.97
2909,1:TRUE,2:FALSE,+,0.78
2910,2:FALSE,2:FALSE,,0.92
2911,2:FALSE,2:FALSE,,0.62
2912,2:FALSE,2:FALSE,,0.88
2913,2:FALSE,2:FALSE,,0.93
2914,2:FALSE,2:FALSE,,1
2915,1:TRUE,2:FALSE,+,0.64
2916,2:FALSE,2:FALSE,,1
