inst#,actual,predicted,error,prediction
3260,2:FALSE,1:TRUE,+,0.96
3261,2:FALSE,2:FALSE,,0.76
3262,2:FALSE,2:FALSE,,0.53
3263,2:FALSE,2:FALSE,,0.75
3264,1:TRUE,1:TRUE,,0.64
3265,2:FALSE,2:FALSE,,1
3266,1:TRUE,2:FALSE,+,0.73
3267,2:FALSE,2:FALSE,,0.51
3268,1:TRUE,2:FALSE,+,0.51
3269,1:TRUE,1:TRUE,,0.55
3270,1:TRUE,1:TRUE,,0.55
3271,1:TRUE,1:TRUE,,0.52
3272,1:TRUE,2:FALSE,+,0.59
3273,2:FALSE,2:FALSE,,1
3274,2:FALSE,2:FALSE,,1
3275,2:FALSE,2:FALSE,,0.85
3276,2:FALSE,2:FALSE,,1
3277,2:FALSE,2:FALSE,,0.93
3278,2:FALSE,2:FALSE,,1
3279,2:FALSE,2:FALSE,,1
3280,2:FALSE,2:FALSE,,1
3281,2:FALSE,2:FALSE,,1
3282,2:FALSE,2:FALSE,,1
3283,2:FALSE,2:FALSE,,0.996
3284,1:TRUE,2:FALSE,+,0.97
3285,1:TRUE,1:TRUE,,0.93
3286,2:FALSE,2:FALSE,,0.999
3287,1:TRUE,2:FALSE,+,0.86
3288,2:FALSE,2:FALSE,,0.67
3289,2:FALSE,2:FALSE,,1
3290,1:TRUE,2:FALSE,+,0.65
3291,2:FALSE,2:FALSE,,1
3292,1:TRUE,1:TRUE,,0.61
3293,2:FALSE,2:FALSE,,1
3294,2:FALSE,2:FALSE,,1
3295,2:FALSE,2:FALSE,,1
3296,2:FALSE,1:TRUE,+,0.72
3297,2:FALSE,2:FALSE,,0.88
3298,2:FALSE,2:FALSE,,0.93
3299,2:FALSE,2:FALSE,,0.88
3300,2:FALSE,2:FALSE,,0.84
3301,2:FALSE,1:TRUE,+,0.63
3302,2:FALSE,2:FALSE,,0.81
3303,2:FALSE,2:FALSE,,0.86
3304,2:FALSE,2:FALSE,,0.94
3305,2:FALSE,2:FALSE,,0.73
3306,2:FALSE,2:FALSE,,0.86
3307,2:FALSE,2:FALSE,,1
3308,2:FALSE,2:FALSE,,1
3309,1:TRUE,1:TRUE,,0.67
3310,2:FALSE,1:TRUE,+,0.79
3311,1:TRUE,1:TRUE,,0.77
3312,2:FALSE,2:FALSE,,0.93
3313,1:TRUE,2:FALSE,+,0.58
3314,1:TRUE,2:FALSE,+,0.51
3315,2:FALSE,2:FALSE,,0.92
3316,2:FALSE,2:FALSE,,0.82
3317,2:FALSE,2:FALSE,,0.96
