inst#,actual,predicted,error,prediction
3264,2:FALSE,2:FALSE,,0.86
3265,2:FALSE,2:FALSE,,1
3266,2:FALSE,2:FALSE,,1
3267,2:FALSE,2:FALSE,,1
3268,2:FALSE,2:FALSE,,0.98
3269,1:TRUE,2:FALSE,+,0.89
3270,2:FALSE,2:FALSE,,0.9
3271,2:FALSE,2:FALSE,,0.52
3272,2:FALSE,2:FALSE,,0.878
3273,2:FALSE,2:FALSE,,0.9
3274,2:FALSE,2:FALSE,,0.82
3275,2:FALSE,2:FALSE,,0.73
3276,2:FALSE,2:FALSE,,0.84
3277,2:FALSE,1:TRUE,+,0.53
3278,2:FALSE,2:FALSE,,0.87
3279,2:FALSE,1:TRUE,+,0.72
3280,2:FALSE,2:FALSE,,0.99
3281,2:FALSE,2:FALSE,,1
3282,2:FALSE,2:FALSE,,1
3283,2:FALSE,1:TRUE,+,0.56
3284,2:FALSE,2:FALSE,,0.79
3285,1:TRUE,2:FALSE,+,0.91
3286,2:FALSE,2:FALSE,,1
