inst#,actual,predicted,error,prediction
2619,1:TRUE,1:TRUE,,0.6
2620,1:TRUE,1:TRUE,,0.84
2621,1:TRUE,2:FALSE,+,0.64
2622,1:TRUE,1:TRUE,,0.64
2623,2:FALSE,2:FALSE,,0.78
2624,2:FALSE,2:FALSE,,0.785
2625,1:TRUE,1:TRUE,,0.77
2626,2:FALSE,2:FALSE,,0.79
2627,2:FALSE,2:FALSE,,0.52
2628,2:FALSE,2:FALSE,,0.995
2629,2:FALSE,2:FALSE,,1
2630,2:FALSE,2:FALSE,,0.61
2631,2:FALSE,2:FALSE,,1
2632,2:FALSE,2:FALSE,,0.96
2633,2:FALSE,2:FALSE,,0.99
2634,2:FALSE,2:FALSE,,1
2635,2:FALSE,2:FALSE,,1
2636,2:FALSE,2:FALSE,,1
2637,2:FALSE,2:FALSE,,1
2638,2:FALSE,2:FALSE,,0.97
2639,1:TRUE,2:FALSE,+,0.7
2640,2:FALSE,2:FALSE,,1
2641,2:FALSE,2:FALSE,,1
2642,2:FALSE,2:FALSE,,0.99
2643,2:FALSE,2:FALSE,,0.996
2644,2:FALSE,2:FALSE,,1
2645,2:FALSE,2:FALSE,,0.996
2646,2:FALSE,2:FALSE,,1
2647,2:FALSE,2:FALSE,,1
2648,2:FALSE,2:FALSE,,1
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,2:FALSE,,1
2651,2:FALSE,2:FALSE,,1
2652,2:FALSE,2:FALSE,,0.997
2653,2:FALSE,2:FALSE,,1
2654,2:FALSE,2:FALSE,,1
2655,2:FALSE,2:FALSE,,1
2656,2:FALSE,1:TRUE,+,0.76
2657,2:FALSE,2:FALSE,,0.64
2658,2:FALSE,2:FALSE,,0.99
2659,2:FALSE,2:FALSE,,0.93
2660,2:FALSE,2:FALSE,,0.84
2661,1:TRUE,1:TRUE,,0.66
2662,2:FALSE,2:FALSE,,0.66
2663,2:FALSE,2:FALSE,,0.74
2664,2:FALSE,1:TRUE,+,0.82
2665,2:FALSE,2:FALSE,,1
2666,2:FALSE,2:FALSE,,0.75
2667,2:FALSE,2:FALSE,,0.808
2668,2:FALSE,2:FALSE,,0.72
2669,2:FALSE,2:FALSE,,0.937
2670,2:FALSE,2:FALSE,,0.897
2671,2:FALSE,2:FALSE,,0.768
2672,2:FALSE,2:FALSE,,0.87
2673,2:FALSE,2:FALSE,,0.894
2674,2:FALSE,2:FALSE,,0.948
2675,2:FALSE,2:FALSE,,0.88
2676,2:FALSE,2:FALSE,,1
2677,2:FALSE,2:FALSE,,0.92
2678,2:FALSE,2:FALSE,,1
2679,2:FALSE,2:FALSE,,1
2680,1:TRUE,2:FALSE,+,0.71
2681,2:FALSE,2:FALSE,,1
2682,2:FALSE,2:FALSE,,1
2683,2:FALSE,2:FALSE,,1
2684,2:FALSE,2:FALSE,,0.74
2685,2:FALSE,2:FALSE,,0.82
2686,2:FALSE,2:FALSE,,0.97
2687,2:FALSE,2:FALSE,,0.71
2688,2:FALSE,2:FALSE,,0.62
2689,2:FALSE,2:FALSE,,0.556
2690,2:FALSE,2:FALSE,,1
2691,2:FALSE,2:FALSE,,0.93
2692,2:FALSE,2:FALSE,,0.95
2693,2:FALSE,2:FALSE,,0.96
2694,2:FALSE,2:FALSE,,0.95
2695,2:FALSE,2:FALSE,,0.87
2696,1:TRUE,2:FALSE,+,0.76
2697,2:FALSE,2:FALSE,,0.95
2698,2:FALSE,2:FALSE,,0.81
2699,2:FALSE,2:FALSE,,0.779
2700,2:FALSE,2:FALSE,,0.991
2701,2:FALSE,2:FALSE,,0.929
2702,1:TRUE,2:FALSE,+,0.949
2703,2:FALSE,2:FALSE,,0.91
2704,2:FALSE,2:FALSE,,0.89
2705,2:FALSE,1:TRUE,+,0.5
2706,2:FALSE,2:FALSE,,0.79
2707,2:FALSE,2:FALSE,,1
2708,2:FALSE,2:FALSE,,0.74
2709,2:FALSE,2:FALSE,,1
2710,2:FALSE,2:FALSE,,0.53
2711,2:FALSE,2:FALSE,,0.91
2712,2:FALSE,2:FALSE,,0.9
2713,2:FALSE,2:FALSE,,0.82
2714,2:FALSE,2:FALSE,,0.99
2715,2:FALSE,2:FALSE,,0.97
2716,2:FALSE,2:FALSE,,0.87
2717,2:FALSE,2:FALSE,,1
2718,2:FALSE,2:FALSE,,0.9
2719,2:FALSE,2:FALSE,,1
2720,1:TRUE,2:FALSE,+,0.93
2721,1:TRUE,2:FALSE,+,0.72
2722,2:FALSE,2:FALSE,,0.59
2723,2:FALSE,2:FALSE,,0.87
2724,2:FALSE,2:FALSE,,0.73
2725,2:FALSE,2:FALSE,,0.99
2726,2:FALSE,2:FALSE,,0.98
2727,2:FALSE,2:FALSE,,0.99
2728,2:FALSE,2:FALSE,,0.89
2729,2:FALSE,2:FALSE,,1
2730,1:TRUE,1:TRUE,,0.51
2731,2:FALSE,2:FALSE,,0.99
2732,2:FALSE,2:FALSE,,0.87
2733,2:FALSE,2:FALSE,,0.95
2734,1:TRUE,2:FALSE,+,0.57
2735,2:FALSE,2:FALSE,,0.995
2736,2:FALSE,2:FALSE,,0.997
2737,2:FALSE,2:FALSE,,1
2738,1:TRUE,1:TRUE,,0.98
2739,1:TRUE,1:TRUE,,0.98
2740,2:FALSE,2:FALSE,,0.8
2741,1:TRUE,1:TRUE,,0.68
2742,1:TRUE,1:TRUE,,0.81
2743,2:FALSE,2:FALSE,,0.86
2744,2:FALSE,2:FALSE,,0.82
2745,1:TRUE,1:TRUE,,0.66
2746,2:FALSE,2:FALSE,,0.95
2747,2:FALSE,2:FALSE,,0.82
2748,2:FALSE,2:FALSE,,0.88
2749,2:FALSE,2:FALSE,,1
2750,2:FALSE,2:FALSE,,1
2751,2:FALSE,2:FALSE,,1
2752,2:FALSE,2:FALSE,,1
2753,2:FALSE,2:FALSE,,1
2754,2:FALSE,2:FALSE,,1
2755,2:FALSE,2:FALSE,,1
2756,2:FALSE,2:FALSE,,1
2757,2:FALSE,2:FALSE,,1
2758,2:FALSE,2:FALSE,,1
2759,2:FALSE,2:FALSE,,0.999
2760,1:TRUE,2:FALSE,+,0.86
2761,1:TRUE,1:TRUE,,0.71
2762,2:FALSE,2:FALSE,,0.88
2763,2:FALSE,2:FALSE,,1
2764,2:FALSE,2:FALSE,,1
2765,2:FALSE,2:FALSE,,1
2766,2:FALSE,2:FALSE,,1
2767,2:FALSE,2:FALSE,,1
2768,2:FALSE,2:FALSE,,1
2769,1:TRUE,2:FALSE,+,0.55
2770,2:FALSE,2:FALSE,,0.76
2771,2:FALSE,2:FALSE,,0.83
2772,2:FALSE,2:FALSE,,0.76
2773,1:TRUE,2:FALSE,+,0.62
2774,2:FALSE,2:FALSE,,0.54
2775,2:FALSE,2:FALSE,,0.88
2776,1:TRUE,1:TRUE,,0.58
2777,2:FALSE,2:FALSE,,0.56
2778,1:TRUE,2:FALSE,+,0.65
2779,2:FALSE,1:TRUE,+,0.81
2780,1:TRUE,1:TRUE,,0.85
2781,2:FALSE,2:FALSE,,1
2782,2:FALSE,2:FALSE,,0.96
2783,2:FALSE,2:FALSE,,0.8
2784,2:FALSE,2:FALSE,,0.99
2785,1:TRUE,1:TRUE,,0.81
2786,1:TRUE,2:FALSE,+,0.62
2787,2:FALSE,1:TRUE,+,0.61
2788,2:FALSE,2:FALSE,,1
2789,2:FALSE,2:FALSE,,1
2790,1:TRUE,2:FALSE,+,0.57
2791,2:FALSE,2:FALSE,,1
2792,2:FALSE,2:FALSE,,1
2793,2:FALSE,2:FALSE,,0.987
2794,2:FALSE,2:FALSE,,1
2795,2:FALSE,2:FALSE,,1
2796,2:FALSE,2:FALSE,,1
2797,1:TRUE,2:FALSE,+,0.85
2798,2:FALSE,2:FALSE,,0.96
2799,2:FALSE,2:FALSE,,0.73
2800,2:FALSE,2:FALSE,,0.94
2801,2:FALSE,2:FALSE,,0.95
2802,2:FALSE,2:FALSE,,0.92
2803,2:FALSE,2:FALSE,,0.99
2804,2:FALSE,2:FALSE,,0.78
2805,2:FALSE,2:FALSE,,0.95
2806,2:FALSE,2:FALSE,,0.65
2807,2:FALSE,2:FALSE,,0.99
2808,2:FALSE,2:FALSE,,0.78
2809,2:FALSE,2:FALSE,,0.83
2810,2:FALSE,2:FALSE,,0.78
2811,2:FALSE,2:FALSE,,0.89
2812,2:FALSE,2:FALSE,,0.78
2813,2:FALSE,2:FALSE,,1
2814,1:TRUE,2:FALSE,+,0.54
2815,1:TRUE,2:FALSE,+,0.86
2816,2:FALSE,2:FALSE,,0.84
2817,2:FALSE,2:FALSE,,0.78
2818,1:TRUE,1:TRUE,,0.54
2819,2:FALSE,2:FALSE,,0.95
2820,1:TRUE,1:TRUE,,0.52
2821,2:FALSE,2:FALSE,,0.68
2822,2:FALSE,2:FALSE,,0.91
2823,2:FALSE,2:FALSE,,0.86
2824,2:FALSE,2:FALSE,,0.94
2825,2:FALSE,2:FALSE,,0.8
2826,2:FALSE,2:FALSE,,0.94
2827,1:TRUE,2:FALSE,+,0.78
2828,1:TRUE,2:FALSE,+,0.84
2829,2:FALSE,2:FALSE,,1
2830,2:FALSE,2:FALSE,,0.997
2831,2:FALSE,2:FALSE,,0.998
2832,2:FALSE,2:FALSE,,1
2833,2:FALSE,2:FALSE,,1
2834,2:FALSE,2:FALSE,,0.99
2835,2:FALSE,2:FALSE,,1
2836,2:FALSE,2:FALSE,,1
2837,2:FALSE,2:FALSE,,1
2838,1:TRUE,2:FALSE,+,0.57
2839,2:FALSE,2:FALSE,,0.83
2840,2:FALSE,2:FALSE,,0.56
2841,2:FALSE,2:FALSE,,0.94
2842,2:FALSE,2:FALSE,,0.95
2843,2:FALSE,2:FALSE,,1
2844,2:FALSE,2:FALSE,,0.79
2845,2:FALSE,1:TRUE,+,0.67
2846,2:FALSE,2:FALSE,,0.74
2847,1:TRUE,1:TRUE,,0.7
2848,2:FALSE,2:FALSE,,0.82
2849,2:FALSE,2:FALSE,,0.74
2850,2:FALSE,2:FALSE,,1
2851,2:FALSE,2:FALSE,,1
2852,2:FALSE,2:FALSE,,1
2853,2:FALSE,2:FALSE,,1
2854,1:TRUE,1:TRUE,,0.59
2855,1:TRUE,1:TRUE,,0.5
2856,2:FALSE,1:TRUE,+,0.6
2857,2:FALSE,2:FALSE,,0.77
2858,1:TRUE,1:TRUE,,0.92
2859,2:FALSE,2:FALSE,,0.55
2860,2:FALSE,2:FALSE,,1
2861,2:FALSE,2:FALSE,,0.77
2862,2:FALSE,2:FALSE,,0.87
2863,2:FALSE,2:FALSE,,0.96
2864,2:FALSE,2:FALSE,,0.89
2865,2:FALSE,2:FALSE,,1
2866,1:TRUE,2:FALSE,+,0.72
2867,1:TRUE,2:FALSE,+,0.87
2868,1:TRUE,2:FALSE,+,0.875
2869,1:TRUE,2:FALSE,+,0.938
2870,2:FALSE,2:FALSE,,1
2871,2:FALSE,2:FALSE,,1
2872,2:FALSE,2:FALSE,,1
2873,2:FALSE,2:FALSE,,1
2874,2:FALSE,2:FALSE,,1
2875,2:FALSE,2:FALSE,,1
2876,2:FALSE,2:FALSE,,0.94
2877,2:FALSE,2:FALSE,,1
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,1
2880,2:FALSE,2:FALSE,,1
2881,2:FALSE,2:FALSE,,1
2882,2:FALSE,2:FALSE,,1
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,2:FALSE,,1
2885,2:FALSE,2:FALSE,,1
2886,2:FALSE,2:FALSE,,1
2887,2:FALSE,2:FALSE,,1
2888,2:FALSE,2:FALSE,,0.94
2889,2:FALSE,2:FALSE,,1
2890,2:FALSE,2:FALSE,,0.97
2891,2:FALSE,2:FALSE,,0.8
2892,2:FALSE,2:FALSE,,0.99
2893,2:FALSE,2:FALSE,,0.84
2894,2:FALSE,2:FALSE,,0.53
2895,2:FALSE,2:FALSE,,0.94
2896,2:FALSE,2:FALSE,,0.6
2897,2:FALSE,2:FALSE,,0.99
2898,2:FALSE,2:FALSE,,0.76
2899,2:FALSE,2:FALSE,,1
2900,2:FALSE,2:FALSE,,0.97
2901,2:FALSE,2:FALSE,,0.96
2902,1:TRUE,1:TRUE,,0.83
2903,2:FALSE,1:TRUE,+,0.91
2904,2:FALSE,1:TRUE,+,0.91
2905,1:TRUE,1:TRUE,,0.75
2906,2:FALSE,2:FALSE,,0.94
2907,2:FALSE,2:FALSE,,1
2908,2:FALSE,2:FALSE,,1
2909,2:FALSE,1:TRUE,+,0.6
2910,2:FALSE,2:FALSE,,1
2911,2:FALSE,2:FALSE,,1
2912,2:FALSE,2:FALSE,,0.85
2913,2:FALSE,2:FALSE,,1
2914,2:FALSE,2:FALSE,,0.523
2915,2:FALSE,2:FALSE,,1
2916,2:FALSE,2:FALSE,,1
2917,2:FALSE,2:FALSE,,0.85
2918,2:FALSE,2:FALSE,,1
2919,2:FALSE,2:FALSE,,0.57
2920,2:FALSE,2:FALSE,,0.94
2921,2:FALSE,2:FALSE,,0.95
2922,2:FALSE,2:FALSE,,0.98
2923,2:FALSE,2:FALSE,,1
2924,2:FALSE,2:FALSE,,0.67
2925,2:FALSE,2:FALSE,,1
2926,2:FALSE,2:FALSE,,1
2927,2:FALSE,2:FALSE,,0.7
2928,2:FALSE,2:FALSE,,0.74
2929,2:FALSE,2:FALSE,,1
2930,2:FALSE,2:FALSE,,1
2931,2:FALSE,2:FALSE,,0.58
2932,1:TRUE,2:FALSE,+,0.92
2933,2:FALSE,2:FALSE,,0.97
2934,2:FALSE,2:FALSE,,0.97
2935,1:TRUE,2:FALSE,+,0.78
2936,2:FALSE,2:FALSE,,1
2937,2:FALSE,2:FALSE,,0.999
2938,2:FALSE,2:FALSE,,0.96
2939,2:FALSE,2:FALSE,,1
2940,2:FALSE,2:FALSE,,0.96
2941,2:FALSE,2:FALSE,,0.89
2942,2:FALSE,2:FALSE,,0.96
2943,2:FALSE,2:FALSE,,0.85
2944,2:FALSE,2:FALSE,,1
2945,1:TRUE,2:FALSE,+,0.63
2946,2:FALSE,2:FALSE,,1
2947,1:TRUE,1:TRUE,,0.843
2948,2:FALSE,2:FALSE,,1
2949,2:FALSE,2:FALSE,,1
2950,2:FALSE,2:FALSE,,1
2951,2:FALSE,2:FALSE,,0.55
2952,2:FALSE,2:FALSE,,1
2953,2:FALSE,2:FALSE,,1
2954,2:FALSE,2:FALSE,,0.68
2955,2:FALSE,1:TRUE,+,0.59
2956,2:FALSE,2:FALSE,,0.75
2957,2:FALSE,2:FALSE,,1
2958,2:FALSE,2:FALSE,,0.61
2959,1:TRUE,1:TRUE,,0.98
2960,1:TRUE,1:TRUE,,0.75
2961,2:FALSE,2:FALSE,,1
2962,2:FALSE,2:FALSE,,1
2963,2:FALSE,2:FALSE,,1
2964,2:FALSE,2:FALSE,,1
2965,2:FALSE,2:FALSE,,1
2966,1:TRUE,2:FALSE,+,0.6
2967,1:TRUE,2:FALSE,+,0.6
2968,2:FALSE,2:FALSE,,0.91
2969,2:FALSE,1:TRUE,+,0.5
2970,2:FALSE,2:FALSE,,0.91
2971,2:FALSE,2:FALSE,,0.95
2972,2:FALSE,2:FALSE,,0.77
2973,2:FALSE,2:FALSE,,0.98
2974,2:FALSE,2:FALSE,,0.8
2975,1:TRUE,2:FALSE,+,0.97
2976,2:FALSE,2:FALSE,,0.96
2977,2:FALSE,2:FALSE,,0.97
2978,2:FALSE,2:FALSE,,1
2979,2:FALSE,2:FALSE,,0.83
2980,2:FALSE,2:FALSE,,0.92
2981,2:FALSE,2:FALSE,,0.97
2982,2:FALSE,2:FALSE,,0.99
2983,2:FALSE,2:FALSE,,1
2984,2:FALSE,2:FALSE,,0.85
2985,2:FALSE,2:FALSE,,0.92
2986,2:FALSE,2:FALSE,,0.94
2987,2:FALSE,2:FALSE,,0.63
2988,2:FALSE,2:FALSE,,0.85
2989,2:FALSE,2:FALSE,,0.793
2990,2:FALSE,2:FALSE,,1
2991,2:FALSE,2:FALSE,,1
2992,1:TRUE,2:FALSE,+,0.82
2993,2:FALSE,2:FALSE,,1
2994,2:FALSE,2:FALSE,,1
2995,2:FALSE,2:FALSE,,0.99
2996,2:FALSE,2:FALSE,,0.94
2997,2:FALSE,2:FALSE,,1
2998,2:FALSE,2:FALSE,,0.96
2999,1:TRUE,2:FALSE,+,0.59
3000,2:FALSE,1:TRUE,+,0.5
3001,2:FALSE,2:FALSE,,1
3002,2:FALSE,2:FALSE,,1
3003,2:FALSE,2:FALSE,,0.54
3004,1:TRUE,1:TRUE,,0.55
3005,1:TRUE,1:TRUE,,0.89
3006,1:TRUE,2:FALSE,+,0.87
3007,2:FALSE,2:FALSE,,0.92
3008,2:FALSE,2:FALSE,,0.79
3009,2:FALSE,2:FALSE,,0.91
3010,2:FALSE,2:FALSE,,0.79
3011,2:FALSE,2:FALSE,,0.91
3012,2:FALSE,2:FALSE,,1
3013,2:FALSE,2:FALSE,,1
3014,1:TRUE,1:TRUE,,0.73
3015,2:FALSE,2:FALSE,,0.92
3016,2:FALSE,2:FALSE,,0.599
3017,2:FALSE,2:FALSE,,0.83
3018,1:TRUE,2:FALSE,+,0.74
3019,2:FALSE,2:FALSE,,0.84
3020,2:FALSE,2:FALSE,,1
3021,2:FALSE,2:FALSE,,1
3022,2:FALSE,2:FALSE,,0.98
3023,2:FALSE,2:FALSE,,0.73
3024,2:FALSE,2:FALSE,,0.98
3025,1:TRUE,1:TRUE,,0.62
3026,2:FALSE,2:FALSE,,0.93
3027,2:FALSE,2:FALSE,,0.9
3028,2:FALSE,2:FALSE,,1
3029,1:TRUE,2:FALSE,+,0.93
3030,2:FALSE,2:FALSE,,0.91
3031,2:FALSE,2:FALSE,,1
3032,2:FALSE,2:FALSE,,1
3033,2:FALSE,2:FALSE,,0.996
3034,2:FALSE,2:FALSE,,1
3035,2:FALSE,1:TRUE,+,0.81
3036,2:FALSE,1:TRUE,+,0.82
3037,2:FALSE,1:TRUE,+,0.75
3038,1:TRUE,1:TRUE,,0.74
3039,1:TRUE,1:TRUE,,0.91
3040,1:TRUE,1:TRUE,,0.66
3041,2:FALSE,2:FALSE,,0.93
3042,2:FALSE,2:FALSE,,0.99
3043,2:FALSE,2:FALSE,,1
3044,2:FALSE,2:FALSE,,0.949
3045,2:FALSE,2:FALSE,,0.999
3046,2:FALSE,2:FALSE,,0.905
3047,2:FALSE,2:FALSE,,0.95
3048,2:FALSE,2:FALSE,,0.88
3049,1:TRUE,1:TRUE,,0.99
3050,1:TRUE,1:TRUE,,0.82
3051,2:FALSE,2:FALSE,,0.84
3052,2:FALSE,2:FALSE,,0.58
3053,2:FALSE,2:FALSE,,0.96
3054,2:FALSE,2:FALSE,,0.65
3055,1:TRUE,2:FALSE,+,0.83
3056,2:FALSE,2:FALSE,,0.92
3057,2:FALSE,2:FALSE,,0.89
3058,2:FALSE,2:FALSE,,0.89
3059,2:FALSE,2:FALSE,,0.89
3060,2:FALSE,2:FALSE,,1
3061,2:FALSE,2:FALSE,,1
3062,2:FALSE,2:FALSE,,0.93
3063,2:FALSE,1:TRUE,+,0.52
3064,2:FALSE,2:FALSE,,0.58
3065,2:FALSE,2:FALSE,,0.72
3066,2:FALSE,2:FALSE,,1
3067,2:FALSE,2:FALSE,,0.84
3068,2:FALSE,2:FALSE,,0.9
3069,2:FALSE,2:FALSE,,0.66
3070,1:TRUE,1:TRUE,,0.89
3071,2:FALSE,2:FALSE,,1
3072,2:FALSE,2:FALSE,,1
3073,2:FALSE,2:FALSE,,1
3074,2:FALSE,2:FALSE,,1
3075,2:FALSE,2:FALSE,,1
3076,1:TRUE,1:TRUE,,0.71
3077,2:FALSE,2:FALSE,,1
3078,2:FALSE,2:FALSE,,1
3079,1:TRUE,2:FALSE,+,0.59
3080,2:FALSE,2:FALSE,,0.76
3081,2:FALSE,2:FALSE,,0.77
3082,2:FALSE,2:FALSE,,1
3083,2:FALSE,2:FALSE,,0.88
3084,2:FALSE,2:FALSE,,0.93
3085,2:FALSE,2:FALSE,,1
3086,2:FALSE,2:FALSE,,0.91
3087,2:FALSE,2:FALSE,,1
3088,2:FALSE,2:FALSE,,1
3089,2:FALSE,2:FALSE,,0.69
3090,1:TRUE,2:FALSE,+,0.81
3091,2:FALSE,2:FALSE,,0.85
3092,2:FALSE,2:FALSE,,0.69
3093,2:FALSE,2:FALSE,,0.89
3094,2:FALSE,2:FALSE,,0.94
3095,2:FALSE,2:FALSE,,0.56
3096,2:FALSE,2:FALSE,,1
3097,2:FALSE,2:FALSE,,1
3098,2:FALSE,2:FALSE,,1
3099,2:FALSE,2:FALSE,,1
3100,2:FALSE,2:FALSE,,1
3101,2:FALSE,2:FALSE,,1
3102,2:FALSE,2:FALSE,,1
3103,1:TRUE,1:TRUE,,0.66
3104,2:FALSE,2:FALSE,,1
3105,2:FALSE,2:FALSE,,1
3106,2:FALSE,2:FALSE,,1
3107,2:FALSE,2:FALSE,,1
3108,2:FALSE,2:FALSE,,1
3109,2:FALSE,2:FALSE,,1
3110,2:FALSE,2:FALSE,,1
3111,2:FALSE,2:FALSE,,1
3112,2:FALSE,2:FALSE,,1
3113,2:FALSE,2:FALSE,,1
3114,2:FALSE,2:FALSE,,1
3115,2:FALSE,2:FALSE,,0.96
3116,2:FALSE,2:FALSE,,0.88
3117,2:FALSE,2:FALSE,,1
3118,2:FALSE,2:FALSE,,1
3119,2:FALSE,2:FALSE,,0.989
3120,2:FALSE,2:FALSE,,1
3121,2:FALSE,2:FALSE,,1
3122,2:FALSE,2:FALSE,,1
3123,2:FALSE,2:FALSE,,1
3124,2:FALSE,2:FALSE,,1
3125,2:FALSE,2:FALSE,,1
3126,2:FALSE,2:FALSE,,1
3127,2:FALSE,2:FALSE,,0.55
3128,1:TRUE,1:TRUE,,0.75
3129,2:FALSE,2:FALSE,,0.67
3130,2:FALSE,2:FALSE,,0.69
3131,2:FALSE,2:FALSE,,0.89
3132,2:FALSE,2:FALSE,,0.98
3133,2:FALSE,2:FALSE,,1
3134,2:FALSE,2:FALSE,,0.96
3135,2:FALSE,2:FALSE,,0.65
3136,2:FALSE,2:FALSE,,1
3137,1:TRUE,2:FALSE,+,0.81
3138,2:FALSE,2:FALSE,,0.98
3139,2:FALSE,2:FALSE,,0.97
3140,2:FALSE,2:FALSE,,0.86
3141,2:FALSE,2:FALSE,,0.79
3142,2:FALSE,2:FALSE,,0.84
3143,2:FALSE,2:FALSE,,1
3144,1:TRUE,2:FALSE,+,0.91
3145,2:FALSE,2:FALSE,,1
3146,2:FALSE,2:FALSE,,1
3147,2:FALSE,2:FALSE,,1
3148,1:TRUE,2:FALSE,+,0.92
3149,2:FALSE,2:FALSE,,0.92
3150,2:FALSE,2:FALSE,,0.83
3151,2:FALSE,2:FALSE,,0.88
3152,2:FALSE,1:TRUE,+,0.57
3153,2:FALSE,2:FALSE,,0.81
3154,2:FALSE,2:FALSE,,0.94
3155,2:FALSE,2:FALSE,,0.92
3156,2:FALSE,1:TRUE,+,0.55
3157,2:FALSE,2:FALSE,,0.66
3158,2:FALSE,2:FALSE,,0.72
3159,2:FALSE,2:FALSE,,0.73
3160,1:TRUE,2:FALSE,+,0.71
3161,2:FALSE,2:FALSE,,0.98
3162,2:FALSE,2:FALSE,,0.71
3163,2:FALSE,2:FALSE,,0.96
3164,2:FALSE,2:FALSE,,0.88
3165,2:FALSE,2:FALSE,,0.79
3166,2:FALSE,2:FALSE,,1
3167,2:FALSE,2:FALSE,,0.99
3168,2:FALSE,2:FALSE,,1
3169,2:FALSE,2:FALSE,,1
3170,2:FALSE,2:FALSE,,1
3171,2:FALSE,2:FALSE,,1
3172,2:FALSE,2:FALSE,,1
3173,2:FALSE,2:FALSE,,1
3174,2:FALSE,2:FALSE,,0.999
3175,1:TRUE,1:TRUE,,0.72
3176,2:FALSE,1:TRUE,+,0.76
3177,2:FALSE,2:FALSE,,1
3178,2:FALSE,2:FALSE,,1
3179,2:FALSE,2:FALSE,,1
3180,2:FALSE,2:FALSE,,0.87
3181,1:TRUE,1:TRUE,,0.66
3182,2:FALSE,2:FALSE,,0.77
3183,2:FALSE,2:FALSE,,0.68
3184,2:FALSE,2:FALSE,,0.64
3185,2:FALSE,2:FALSE,,0.98
3186,2:FALSE,2:FALSE,,0.88
3187,2:FALSE,2:FALSE,,0.95
3188,2:FALSE,2:FALSE,,0.97
3189,2:FALSE,2:FALSE,,0.88
3190,2:FALSE,2:FALSE,,1
3191,2:FALSE,2:FALSE,,1
3192,2:FALSE,2:FALSE,,1
3193,2:FALSE,2:FALSE,,0.95
3194,2:FALSE,2:FALSE,,1
3195,1:TRUE,1:TRUE,,0.79
3196,2:FALSE,2:FALSE,,1
3197,2:FALSE,2:FALSE,,0.92
3198,2:FALSE,2:FALSE,,0.98
3199,2:FALSE,2:FALSE,,1
3200,2:FALSE,2:FALSE,,1
3201,2:FALSE,2:FALSE,,0.995
3202,2:FALSE,2:FALSE,,1
3203,2:FALSE,2:FALSE,,1
3204,2:FALSE,2:FALSE,,1
3205,2:FALSE,2:FALSE,,1
