inst#,actual,predicted,error,prediction
2616,2:FALSE,2:FALSE,,0.86
2617,2:FALSE,2:FALSE,,0.59
2618,1:TRUE,1:TRUE,,0.7
2619,2:FALSE,2:FALSE,,0.81
2620,2:FALSE,2:FALSE,,1
2621,2:FALSE,2:FALSE,,0.75
2622,2:FALSE,2:FALSE,,1
2623,2:FALSE,2:FALSE,,0.57
2624,2:FALSE,2:FALSE,,1
2625,2:FALSE,2:FALSE,,1
2626,2:FALSE,2:FALSE,,0.65
2627,2:FALSE,2:FALSE,,0.9
2628,1:TRUE,2:FALSE,+,0.53
2629,2:FALSE,2:FALSE,,0.99
2630,1:TRUE,1:TRUE,,0.83
2631,2:FALSE,2:FALSE,,0.58
2632,2:FALSE,1:TRUE,+,0.55
2633,2:FALSE,2:FALSE,,1
2634,2:FALSE,2:FALSE,,1
2635,2:FALSE,2:FALSE,,0.91
2636,2:FALSE,2:FALSE,,1
2637,2:FALSE,2:FALSE,,1
2638,2:FALSE,2:FALSE,,0.75
2639,2:FALSE,2:FALSE,,1
2640,2:FALSE,2:FALSE,,1
2641,1:TRUE,2:FALSE,+,0.88
2642,2:FALSE,2:FALSE,,0.87
2643,2:FALSE,2:FALSE,,1
2644,2:FALSE,2:FALSE,,0.99
2645,2:FALSE,1:TRUE,+,0.61
2646,2:FALSE,2:FALSE,,0.92
2647,2:FALSE,2:FALSE,,0.7
2648,2:FALSE,2:FALSE,,0.79
2649,2:FALSE,2:FALSE,,0.66
2650,2:FALSE,2:FALSE,,1
2651,2:FALSE,2:FALSE,,1
2652,2:FALSE,2:FALSE,,0.96
2653,2:FALSE,2:FALSE,,0.88
2654,1:TRUE,2:FALSE,+,0.68
2655,2:FALSE,2:FALSE,,0.57
2656,2:FALSE,2:FALSE,,0.84
2657,2:FALSE,2:FALSE,,0.78
2658,2:FALSE,2:FALSE,,0.91
2659,2:FALSE,2:FALSE,,1
2660,2:FALSE,2:FALSE,,0.75
2661,2:FALSE,2:FALSE,,0.87
2662,2:FALSE,2:FALSE,,0.96
2663,2:FALSE,2:FALSE,,0.92
2664,2:FALSE,2:FALSE,,0.83
2665,2:FALSE,2:FALSE,,0.97
2666,2:FALSE,2:FALSE,,0.95
2667,2:FALSE,2:FALSE,,0.96
2668,2:FALSE,2:FALSE,,0.81
2669,2:FALSE,2:FALSE,,0.9
2670,2:FALSE,2:FALSE,,0.97
2671,1:TRUE,1:TRUE,,0.62
2672,2:FALSE,2:FALSE,,0.91
2673,2:FALSE,2:FALSE,,0.897
2674,2:FALSE,2:FALSE,,0.919
2675,1:TRUE,2:FALSE,+,0.85
2676,1:TRUE,2:FALSE,+,0.59
2677,1:TRUE,1:TRUE,,0.94
2678,2:FALSE,1:TRUE,+,0.75
2679,2:FALSE,2:FALSE,,0.68
2680,1:TRUE,1:TRUE,,0.66
2681,2:FALSE,1:TRUE,+,0.84
2682,1:TRUE,2:FALSE,+,0.68
2683,2:FALSE,2:FALSE,,0.88
2684,2:FALSE,2:FALSE,,0.87
2685,2:FALSE,2:FALSE,,1
2686,2:FALSE,2:FALSE,,0.53
2687,2:FALSE,2:FALSE,,0.9
2688,1:TRUE,1:TRUE,,0.83
2689,2:FALSE,1:TRUE,+,0.82
2690,2:FALSE,2:FALSE,,0.78
2691,1:TRUE,2:FALSE,+,0.79
2692,1:TRUE,1:TRUE,,0.64
2693,2:FALSE,2:FALSE,,0.68
2694,2:FALSE,2:FALSE,,0.96
2695,2:FALSE,2:FALSE,,0.88
2696,1:TRUE,1:TRUE,,0.74
2697,2:FALSE,1:TRUE,+,0.52
2698,1:TRUE,1:TRUE,,0.79
2699,1:TRUE,1:TRUE,,0.6
2700,1:TRUE,2:FALSE,+,0.88
2701,2:FALSE,2:FALSE,,0.84
2702,2:FALSE,2:FALSE,,1
2703,2:FALSE,2:FALSE,,1
2704,2:FALSE,2:FALSE,,1
2705,2:FALSE,2:FALSE,,1
2706,2:FALSE,2:FALSE,,1
2707,2:FALSE,2:FALSE,,0.91
2708,1:TRUE,1:TRUE,,0.93
2709,1:TRUE,2:FALSE,+,0.78
2710,1:TRUE,1:TRUE,,0.84
2711,2:FALSE,2:FALSE,,0.83
2712,2:FALSE,2:FALSE,,1
2713,2:FALSE,2:FALSE,,1
2714,2:FALSE,1:TRUE,+,0.54
2715,2:FALSE,2:FALSE,,0.79
2716,1:TRUE,2:FALSE,+,0.7
2717,2:FALSE,2:FALSE,,0.78
2718,1:TRUE,2:FALSE,+,0.55
2719,2:FALSE,2:FALSE,,0.76
2720,2:FALSE,2:FALSE,,0.79
2721,2:FALSE,2:FALSE,,0.96
2722,2:FALSE,2:FALSE,,0.77
2723,2:FALSE,2:FALSE,,0.88
2724,1:TRUE,1:TRUE,,0.51
2725,2:FALSE,1:TRUE,+,0.62
2726,2:FALSE,2:FALSE,,0.89
2727,2:FALSE,2:FALSE,,0.9
2728,1:TRUE,2:FALSE,+,0.97
2729,1:TRUE,2:FALSE,+,0.74
2730,2:FALSE,2:FALSE,,0.6
2731,1:TRUE,1:TRUE,,0.75
2732,2:FALSE,1:TRUE,+,0.98
2733,2:FALSE,1:TRUE,+,0.54
2734,1:TRUE,2:FALSE,+,0.89
2735,1:TRUE,1:TRUE,,0.97
2736,2:FALSE,2:FALSE,,0.89
2737,1:TRUE,1:TRUE,,0.5
2738,1:TRUE,1:TRUE,,0.84
2739,2:FALSE,2:FALSE,,0.7
2740,2:FALSE,2:FALSE,,0.94
2741,1:TRUE,2:FALSE,+,0.94
2742,2:FALSE,1:TRUE,+,0.6
2743,2:FALSE,2:FALSE,,0.95
2744,1:TRUE,1:TRUE,,0.55
2745,2:FALSE,2:FALSE,,0.96
2746,2:FALSE,2:FALSE,,0.87
2747,2:FALSE,2:FALSE,,0.89
2748,2:FALSE,2:FALSE,,0.95
2749,2:FALSE,2:FALSE,,0.94
2750,2:FALSE,2:FALSE,,0.71
2751,1:TRUE,2:FALSE,+,0.93
2752,2:FALSE,2:FALSE,,0.72
2753,2:FALSE,2:FALSE,,0.94
2754,2:FALSE,2:FALSE,,0.89
2755,2:FALSE,2:FALSE,,0.81
2756,1:TRUE,1:TRUE,,0.61
2757,2:FALSE,2:FALSE,,1
2758,2:FALSE,2:FALSE,,0.8
2759,2:FALSE,2:FALSE,,0.91
2760,2:FALSE,2:FALSE,,0.99
2761,2:FALSE,2:FALSE,,0.94
2762,1:TRUE,2:FALSE,+,0.67
2763,2:FALSE,2:FALSE,,1
2764,2:FALSE,2:FALSE,,1
2765,2:FALSE,2:FALSE,,0.98
2766,2:FALSE,2:FALSE,,1
2767,2:FALSE,2:FALSE,,1
2768,2:FALSE,2:FALSE,,1
2769,2:FALSE,2:FALSE,,0.995
2770,2:FALSE,2:FALSE,,0.87
2771,2:FALSE,2:FALSE,,0.73
2772,2:FALSE,2:FALSE,,0.74
2773,2:FALSE,2:FALSE,,0.76
2774,2:FALSE,2:FALSE,,0.87
2775,2:FALSE,1:TRUE,+,0.58
2776,2:FALSE,2:FALSE,,0.92
2777,2:FALSE,2:FALSE,,0.953
2778,2:FALSE,2:FALSE,,0.91
2779,1:TRUE,2:FALSE,+,0.76
2780,2:FALSE,2:FALSE,,0.96
2781,2:FALSE,2:FALSE,,0.95
2782,2:FALSE,2:FALSE,,0.6
2783,2:FALSE,2:FALSE,,1
2784,2:FALSE,2:FALSE,,0.89
2785,1:TRUE,1:TRUE,,0.57
2786,2:FALSE,2:FALSE,,1
2787,2:FALSE,2:FALSE,,1
2788,2:FALSE,2:FALSE,,1
2789,2:FALSE,2:FALSE,,1
2790,2:FALSE,2:FALSE,,1
2791,2:FALSE,2:FALSE,,1
2792,2:FALSE,2:FALSE,,1
2793,2:FALSE,2:FALSE,,1
2794,2:FALSE,2:FALSE,,1
2795,2:FALSE,2:FALSE,,1
2796,2:FALSE,2:FALSE,,1
2797,2:FALSE,2:FALSE,,1
2798,2:FALSE,2:FALSE,,1
2799,2:FALSE,2:FALSE,,0.81
2800,1:TRUE,1:TRUE,,0.93
2801,1:TRUE,1:TRUE,,0.84
2802,2:FALSE,2:FALSE,,0.99
2803,2:FALSE,2:FALSE,,0.999
2804,2:FALSE,2:FALSE,,0.98
2805,1:TRUE,2:FALSE,+,0.81
2806,2:FALSE,2:FALSE,,0.92
2807,2:FALSE,2:FALSE,,1
2808,2:FALSE,1:TRUE,+,0.77
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,1
2811,2:FALSE,2:FALSE,,1
2812,1:TRUE,2:FALSE,+,0.91
2813,2:FALSE,1:TRUE,+,0.68
2814,2:FALSE,2:FALSE,,0.53
2815,2:FALSE,2:FALSE,,0.96
2816,2:FALSE,2:FALSE,,0.79
2817,1:TRUE,1:TRUE,,0.79
2818,2:FALSE,2:FALSE,,0.94
2819,1:TRUE,2:FALSE,+,0.96
2820,2:FALSE,2:FALSE,,1
2821,2:FALSE,2:FALSE,,1
2822,2:FALSE,2:FALSE,,1
2823,1:TRUE,2:FALSE,+,0.88
2824,2:FALSE,2:FALSE,,0.993
2825,2:FALSE,2:FALSE,,1
2826,2:FALSE,2:FALSE,,1
2827,2:FALSE,2:FALSE,,0.99
2828,2:FALSE,2:FALSE,,1
2829,2:FALSE,2:FALSE,,0.83
2830,1:TRUE,2:FALSE,+,0.699
2831,2:FALSE,2:FALSE,,1
2832,2:FALSE,2:FALSE,,0.93
2833,2:FALSE,2:FALSE,,0.61
2834,2:FALSE,2:FALSE,,0.69
2835,2:FALSE,2:FALSE,,0.769
2836,1:TRUE,2:FALSE,+,0.719
2837,2:FALSE,2:FALSE,,0.94
2838,2:FALSE,2:FALSE,,1
2839,2:FALSE,2:FALSE,,1
2840,2:FALSE,2:FALSE,,0.63
2841,2:FALSE,2:FALSE,,1
2842,2:FALSE,2:FALSE,,0.72
2843,2:FALSE,2:FALSE,,1
2844,2:FALSE,2:FALSE,,1
2845,1:TRUE,2:FALSE,+,0.85
2846,2:FALSE,2:FALSE,,0.96
2847,2:FALSE,2:FALSE,,1
2848,1:TRUE,1:TRUE,,0.97
2849,2:FALSE,2:FALSE,,0.99
2850,2:FALSE,2:FALSE,,0.92
2851,2:FALSE,2:FALSE,,0.88
2852,2:FALSE,2:FALSE,,0.79
2853,2:FALSE,2:FALSE,,1
2854,2:FALSE,2:FALSE,,1
2855,2:FALSE,2:FALSE,,1
2856,2:FALSE,2:FALSE,,0.98
2857,2:FALSE,2:FALSE,,0.68
2858,2:FALSE,1:TRUE,+,0.87
2859,2:FALSE,2:FALSE,,0.97
2860,2:FALSE,2:FALSE,,0.92
2861,2:FALSE,2:FALSE,,0.96
2862,1:TRUE,1:TRUE,,0.78
2863,1:TRUE,1:TRUE,,0.753
2864,2:FALSE,2:FALSE,,1
2865,2:FALSE,2:FALSE,,1
2866,2:FALSE,2:FALSE,,0.87
2867,2:FALSE,2:FALSE,,1
2868,2:FALSE,2:FALSE,,0.64
2869,1:TRUE,2:FALSE,+,0.76
2870,2:FALSE,2:FALSE,,1
2871,2:FALSE,2:FALSE,,1
2872,1:TRUE,2:FALSE,+,0.62
2873,2:FALSE,2:FALSE,,0.52
2874,1:TRUE,1:TRUE,,1
2875,1:TRUE,1:TRUE,,0.73
2876,2:FALSE,2:FALSE,,0.54
2877,2:FALSE,2:FALSE,,0.77
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,1
2880,2:FALSE,2:FALSE,,1
2881,2:FALSE,1:TRUE,+,0.71
2882,2:FALSE,1:TRUE,+,0.9
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,2:FALSE,,1
2885,2:FALSE,2:FALSE,,0.999
2886,2:FALSE,2:FALSE,,0.8
2887,1:TRUE,2:FALSE,+,0.86
2888,2:FALSE,2:FALSE,,1
2889,2:FALSE,2:FALSE,,0.53
2890,2:FALSE,2:FALSE,,0.97
2891,2:FALSE,2:FALSE,,0.97
2892,1:TRUE,1:TRUE,,0.93
2893,1:TRUE,1:TRUE,,0.68
2894,2:FALSE,2:FALSE,,0.93
2895,2:FALSE,2:FALSE,,0.54
2896,2:FALSE,2:FALSE,,0.82
2897,2:FALSE,2:FALSE,,0.98
2898,2:FALSE,2:FALSE,,1
2899,2:FALSE,2:FALSE,,1
2900,2:FALSE,2:FALSE,,0.82
2901,2:FALSE,2:FALSE,,0.89
2902,1:TRUE,1:TRUE,,0.98
2903,2:FALSE,2:FALSE,,1
2904,2:FALSE,2:FALSE,,1
2905,2:FALSE,2:FALSE,,0.999
2906,2:FALSE,2:FALSE,,1
2907,2:FALSE,2:FALSE,,0.97
2908,2:FALSE,2:FALSE,,0.86
2909,2:FALSE,2:FALSE,,0.82
2910,2:FALSE,2:FALSE,,0.69
2911,2:FALSE,2:FALSE,,1
2912,2:FALSE,2:FALSE,,1
2913,2:FALSE,2:FALSE,,1
2914,2:FALSE,2:FALSE,,1
2915,2:FALSE,2:FALSE,,1
2916,1:TRUE,1:TRUE,,0.86
2917,2:FALSE,2:FALSE,,0.88
2918,1:TRUE,2:FALSE,+,0.66
2919,2:FALSE,2:FALSE,,0.97
2920,2:FALSE,2:FALSE,,0.98
2921,2:FALSE,2:FALSE,,0.95
2922,2:FALSE,1:TRUE,+,0.57
2923,2:FALSE,2:FALSE,,0.84
2924,1:TRUE,2:FALSE,+,0.83
2925,2:FALSE,2:FALSE,,0.97
2926,2:FALSE,2:FALSE,,0.99
2927,2:FALSE,2:FALSE,,0.91
2928,2:FALSE,2:FALSE,,0.9
2929,2:FALSE,2:FALSE,,0.68
2930,1:TRUE,1:TRUE,,0.69
2931,2:FALSE,2:FALSE,,0.9
2932,1:TRUE,2:FALSE,+,0.54
2933,1:TRUE,2:FALSE,+,0.82
2934,2:FALSE,2:FALSE,,0.95
2935,1:TRUE,2:FALSE,+,0.57
2936,2:FALSE,2:FALSE,,0.67
2937,2:FALSE,2:FALSE,,0.88
2938,2:FALSE,2:FALSE,,1
2939,2:FALSE,2:FALSE,,1
2940,2:FALSE,2:FALSE,,0.93
2941,1:TRUE,2:FALSE,+,0.74
2942,2:FALSE,2:FALSE,,0.86
2943,2:FALSE,2:FALSE,,1
2944,1:TRUE,2:FALSE,+,0.97
2945,1:TRUE,2:FALSE,+,0.61
2946,2:FALSE,2:FALSE,,0.79
2947,2:FALSE,1:TRUE,+,0.64
2948,1:TRUE,2:FALSE,+,0.67
2949,2:FALSE,2:FALSE,,0.64
2950,2:FALSE,2:FALSE,,0.84
2951,2:FALSE,1:TRUE,+,0.71
2952,2:FALSE,2:FALSE,,0.96
2953,2:FALSE,2:FALSE,,0.86
2954,2:FALSE,2:FALSE,,0.64
2955,2:FALSE,2:FALSE,,0.78
2956,1:TRUE,1:TRUE,,0.89
2957,2:FALSE,1:TRUE,+,0.57
2958,1:TRUE,1:TRUE,,0.6
2959,2:FALSE,2:FALSE,,0.88
2960,2:FALSE,2:FALSE,,0.84
2961,2:FALSE,2:FALSE,,1
2962,2:FALSE,2:FALSE,,1
2963,2:FALSE,2:FALSE,,0.92
2964,2:FALSE,2:FALSE,,0.85
2965,2:FALSE,2:FALSE,,1
2966,2:FALSE,2:FALSE,,1
2967,2:FALSE,2:FALSE,,1
2968,2:FALSE,2:FALSE,,1
2969,2:FALSE,2:FALSE,,1
2970,2:FALSE,2:FALSE,,1
2971,2:FALSE,2:FALSE,,1
2972,2:FALSE,2:FALSE,,1
2973,2:FALSE,2:FALSE,,0.87
2974,2:FALSE,2:FALSE,,0.82
2975,2:FALSE,2:FALSE,,0.95
2976,2:FALSE,2:FALSE,,0.83
2977,2:FALSE,2:FALSE,,0.85
2978,2:FALSE,2:FALSE,,1
2979,2:FALSE,2:FALSE,,1
2980,2:FALSE,2:FALSE,,1
2981,2:FALSE,2:FALSE,,1
2982,2:FALSE,2:FALSE,,1
2983,2:FALSE,2:FALSE,,0.98
2984,2:FALSE,2:FALSE,,0.86
2985,2:FALSE,2:FALSE,,0.97
2986,2:FALSE,2:FALSE,,0.97
2987,2:FALSE,2:FALSE,,0.98
2988,2:FALSE,2:FALSE,,0.99
2989,2:FALSE,2:FALSE,,0.99
2990,2:FALSE,2:FALSE,,1
2991,2:FALSE,2:FALSE,,1
2992,2:FALSE,2:FALSE,,1
2993,2:FALSE,2:FALSE,,1
2994,2:FALSE,2:FALSE,,1
2995,2:FALSE,2:FALSE,,1
2996,2:FALSE,2:FALSE,,1
2997,2:FALSE,2:FALSE,,1
2998,2:FALSE,2:FALSE,,1
2999,2:FALSE,2:FALSE,,1
3000,2:FALSE,2:FALSE,,1
3001,2:FALSE,2:FALSE,,1
3002,2:FALSE,2:FALSE,,1
3003,2:FALSE,2:FALSE,,1
3004,2:FALSE,2:FALSE,,0.99
3005,2:FALSE,2:FALSE,,1
3006,2:FALSE,2:FALSE,,0.8
3007,1:TRUE,2:FALSE,+,0.76
3008,2:FALSE,2:FALSE,,0.91
3009,1:TRUE,2:FALSE,+,0.75
3010,2:FALSE,2:FALSE,,1
3011,1:TRUE,1:TRUE,,0.58
3012,2:FALSE,1:TRUE,+,0.75
3013,2:FALSE,2:FALSE,,0.55
3014,2:FALSE,2:FALSE,,0.58
3015,2:FALSE,2:FALSE,,0.83
3016,2:FALSE,2:FALSE,,1
3017,2:FALSE,2:FALSE,,0.92
3018,2:FALSE,1:TRUE,+,0.74
3019,2:FALSE,2:FALSE,,1
3020,1:TRUE,1:TRUE,,0.62
3021,2:FALSE,2:FALSE,,0.91
3022,2:FALSE,2:FALSE,,1
3023,2:FALSE,2:FALSE,,1
3024,2:FALSE,2:FALSE,,0.947
3025,2:FALSE,2:FALSE,,0.94
3026,2:FALSE,2:FALSE,,0.95
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,0.99
3029,2:FALSE,2:FALSE,,0.72
3030,2:FALSE,2:FALSE,,0.95
3031,1:TRUE,2:FALSE,+,0.83
3032,2:FALSE,2:FALSE,,0.58
3033,2:FALSE,2:FALSE,,1
3034,2:FALSE,2:FALSE,,0.97
3035,2:FALSE,2:FALSE,,0.8
3036,2:FALSE,2:FALSE,,0.997
3037,2:FALSE,2:FALSE,,1
3038,2:FALSE,2:FALSE,,0.91
3039,2:FALSE,2:FALSE,,1
3040,2:FALSE,2:FALSE,,0.82
3041,2:FALSE,2:FALSE,,1
3042,2:FALSE,2:FALSE,,0.761
3043,2:FALSE,2:FALSE,,1
3044,1:TRUE,1:TRUE,,0.75
3045,2:FALSE,2:FALSE,,0.82
3046,2:FALSE,2:FALSE,,0.89
3047,2:FALSE,2:FALSE,,0.62
3048,2:FALSE,2:FALSE,,0.968
3049,2:FALSE,2:FALSE,,0.79
3050,2:FALSE,2:FALSE,,0.98
3051,2:FALSE,2:FALSE,,0.87
3052,2:FALSE,2:FALSE,,0.88
3053,2:FALSE,2:FALSE,,0.99
3054,2:FALSE,2:FALSE,,0.98
3055,2:FALSE,2:FALSE,,0.99
3056,2:FALSE,2:FALSE,,0.87
3057,2:FALSE,2:FALSE,,0.81
3058,2:FALSE,2:FALSE,,0.95
3059,2:FALSE,2:FALSE,,0.918
3060,2:FALSE,2:FALSE,,0.59
3061,2:FALSE,1:TRUE,+,0.84
3062,2:FALSE,2:FALSE,,0.58
3063,2:FALSE,2:FALSE,,0.99
3064,2:FALSE,2:FALSE,,0.87
3065,2:FALSE,2:FALSE,,0.95
3066,2:FALSE,2:FALSE,,0.79
3067,2:FALSE,1:TRUE,+,0.68
3068,2:FALSE,2:FALSE,,0.98
3069,2:FALSE,2:FALSE,,0.85
3070,2:FALSE,2:FALSE,,0.91
3071,2:FALSE,2:FALSE,,0.86
3072,2:FALSE,2:FALSE,,0.98
3073,2:FALSE,2:FALSE,,1
3074,2:FALSE,2:FALSE,,0.96
3075,1:TRUE,1:TRUE,,0.75
3076,2:FALSE,1:TRUE,+,0.57
3077,2:FALSE,1:TRUE,+,0.66
3078,1:TRUE,1:TRUE,,0.95
3079,2:FALSE,2:FALSE,,0.84
3080,1:TRUE,2:FALSE,+,0.81
3081,1:TRUE,2:FALSE,+,0.59
3082,2:FALSE,2:FALSE,,0.98
3083,2:FALSE,2:FALSE,,0.86
3084,2:FALSE,2:FALSE,,0.96
3085,2:FALSE,2:FALSE,,0.7
3086,2:FALSE,2:FALSE,,0.81
3087,2:FALSE,2:FALSE,,0.93
3088,1:TRUE,1:TRUE,,0.54
3089,2:FALSE,2:FALSE,,0.59
3090,2:FALSE,2:FALSE,,0.69
3091,2:FALSE,2:FALSE,,0.58
3092,2:FALSE,2:FALSE,,1
3093,1:TRUE,2:FALSE,+,0.76
3094,2:FALSE,2:FALSE,,0.93
3095,2:FALSE,2:FALSE,,0.94
3096,2:FALSE,2:FALSE,,1
3097,1:TRUE,2:FALSE,+,0.98
3098,2:FALSE,2:FALSE,,0.999
3099,2:FALSE,2:FALSE,,1
3100,2:FALSE,2:FALSE,,0.92
3101,2:FALSE,2:FALSE,,0.99
3102,2:FALSE,2:FALSE,,1
3103,2:FALSE,2:FALSE,,1
3104,2:FALSE,2:FALSE,,0.61
3105,1:TRUE,2:FALSE,+,0.77
3106,2:FALSE,2:FALSE,,0.9
3107,1:TRUE,2:FALSE,+,0.71
3108,2:FALSE,2:FALSE,,0.77
3109,2:FALSE,2:FALSE,,1
3110,1:TRUE,1:TRUE,,0.63
3111,2:FALSE,2:FALSE,,0.95
3112,1:TRUE,1:TRUE,,0.77
3113,2:FALSE,2:FALSE,,0.83
3114,2:FALSE,2:FALSE,,0.78
3115,1:TRUE,1:TRUE,,0.75
3116,2:FALSE,2:FALSE,,0.96
3117,2:FALSE,2:FALSE,,0.6
3118,1:TRUE,1:TRUE,,0.72
3119,2:FALSE,2:FALSE,,0.84
3120,1:TRUE,1:TRUE,,0.7
3121,1:TRUE,2:FALSE,+,0.594
3122,2:FALSE,2:FALSE,,0.89
3123,2:FALSE,1:TRUE,+,0.64
3124,2:FALSE,2:FALSE,,1
3125,2:FALSE,2:FALSE,,1
3126,2:FALSE,2:FALSE,,0.9
3127,2:FALSE,2:FALSE,,0.96
3128,2:FALSE,2:FALSE,,0.96
3129,2:FALSE,2:FALSE,,0.97
3130,2:FALSE,2:FALSE,,0.96
3131,2:FALSE,2:FALSE,,0.99
3132,1:TRUE,1:TRUE,,0.54
3133,2:FALSE,2:FALSE,,0.95
3134,2:FALSE,2:FALSE,,1
3135,2:FALSE,2:FALSE,,0.87
3136,2:FALSE,2:FALSE,,0.56
3137,2:FALSE,2:FALSE,,0.81
3138,1:TRUE,1:TRUE,,0.96
3139,2:FALSE,2:FALSE,,0.74
3140,2:FALSE,2:FALSE,,0.66
3141,2:FALSE,2:FALSE,,0.92
3142,1:TRUE,2:FALSE,+,0.81
3143,2:FALSE,2:FALSE,,1
3144,2:FALSE,2:FALSE,,0.75
3145,2:FALSE,1:TRUE,+,0.65
3146,2:FALSE,2:FALSE,,0.89
3147,2:FALSE,2:FALSE,,0.61
3148,2:FALSE,2:FALSE,,0.73
3149,2:FALSE,2:FALSE,,0.98
3150,2:FALSE,2:FALSE,,0.94
3151,2:FALSE,2:FALSE,,0.93
3152,2:FALSE,2:FALSE,,0.94
3153,2:FALSE,2:FALSE,,0.89
3154,2:FALSE,2:FALSE,,0.97
3155,2:FALSE,2:FALSE,,1
3156,2:FALSE,2:FALSE,,0.88
3157,2:FALSE,2:FALSE,,0.99
3158,2:FALSE,2:FALSE,,0.99
3159,2:FALSE,1:TRUE,+,0.91
3160,2:FALSE,2:FALSE,,0.735
3161,2:FALSE,2:FALSE,,0.67
3162,2:FALSE,2:FALSE,,0.67
3163,2:FALSE,2:FALSE,,0.98
3164,2:FALSE,2:FALSE,,1
3165,2:FALSE,1:TRUE,+,0.56
3166,2:FALSE,2:FALSE,,0.87
3167,2:FALSE,2:FALSE,,0.92
3168,2:FALSE,2:FALSE,,0.76
3169,2:FALSE,2:FALSE,,1
3170,2:FALSE,2:FALSE,,1
3171,2:FALSE,2:FALSE,,1
3172,2:FALSE,2:FALSE,,1
3173,1:TRUE,1:TRUE,,0.99
3174,2:FALSE,2:FALSE,,0.94
3175,2:FALSE,2:FALSE,,1
3176,2:FALSE,2:FALSE,,1
3177,2:FALSE,2:FALSE,,0.57
3178,2:FALSE,2:FALSE,,1
3179,2:FALSE,2:FALSE,,1
3180,2:FALSE,2:FALSE,,1
3181,2:FALSE,2:FALSE,,0.93
3182,1:TRUE,1:TRUE,,0.81
3183,1:TRUE,1:TRUE,,0.86
3184,2:FALSE,1:TRUE,+,0.69
3185,2:FALSE,1:TRUE,+,0.71
3186,2:FALSE,2:FALSE,,0.55
3187,2:FALSE,2:FALSE,,0.75
3188,2:FALSE,2:FALSE,,0.72
3189,2:FALSE,2:FALSE,,0.83
3190,2:FALSE,2:FALSE,,0.73
3191,1:TRUE,2:FALSE,+,0.7
3192,2:FALSE,2:FALSE,,0.89
3193,2:FALSE,2:FALSE,,1
3194,2:FALSE,2:FALSE,,0.99
3195,2:FALSE,2:FALSE,,0.7
3196,2:FALSE,2:FALSE,,1
3197,2:FALSE,2:FALSE,,0.995
3198,2:FALSE,2:FALSE,,1
3199,2:FALSE,2:FALSE,,1
3200,2:FALSE,2:FALSE,,1
3201,2:FALSE,1:TRUE,+,0.6
3202,2:FALSE,2:FALSE,,1
3203,2:FALSE,2:FALSE,,1
3204,2:FALSE,2:FALSE,,1
3205,2:FALSE,2:FALSE,,1
3206,2:FALSE,2:FALSE,,0.99
3207,1:TRUE,1:TRUE,,0.888
3208,2:FALSE,2:FALSE,,0.9
3209,2:FALSE,2:FALSE,,1
3210,2:FALSE,2:FALSE,,0.995
3211,2:FALSE,2:FALSE,,1
3212,2:FALSE,2:FALSE,,1
3213,2:FALSE,2:FALSE,,1
3214,2:FALSE,2:FALSE,,1
3215,2:FALSE,2:FALSE,,0.99
3216,2:FALSE,2:FALSE,,0.99
3217,2:FALSE,2:FALSE,,0.97
3218,2:FALSE,2:FALSE,,0.996
3219,2:FALSE,2:FALSE,,0.996
3220,2:FALSE,2:FALSE,,1
3221,2:FALSE,1:TRUE,+,0.61
3222,2:FALSE,2:FALSE,,0.62
3223,2:FALSE,1:TRUE,+,0.85
3224,2:FALSE,2:FALSE,,0.59
3225,2:FALSE,2:FALSE,,0.97
3226,2:FALSE,2:FALSE,,0.88
3227,2:FALSE,2:FALSE,,0.86
3228,1:TRUE,1:TRUE,,0.61
3229,2:FALSE,1:TRUE,+,0.58
3230,2:FALSE,1:TRUE,+,0.86
3231,2:FALSE,2:FALSE,,1
3232,2:FALSE,2:FALSE,,1
3233,2:FALSE,2:FALSE,,1
3234,1:TRUE,1:TRUE,,0.9
3235,2:FALSE,2:FALSE,,1
3236,2:FALSE,2:FALSE,,0.8
3237,1:TRUE,1:TRUE,,0.95
3238,2:FALSE,2:FALSE,,0.76
3239,2:FALSE,2:FALSE,,0.63
3240,2:FALSE,2:FALSE,,1
3241,2:FALSE,2:FALSE,,0.99
3242,2:FALSE,1:TRUE,+,0.59
3243,2:FALSE,2:FALSE,,1
3244,2:FALSE,2:FALSE,,0.9
3245,2:FALSE,2:FALSE,,0.92
3246,1:TRUE,2:FALSE,+,0.58
3247,2:FALSE,2:FALSE,,1
3248,2:FALSE,2:FALSE,,1
3249,2:FALSE,2:FALSE,,0.99
3250,2:FALSE,2:FALSE,,1
3251,2:FALSE,2:FALSE,,1
3252,2:FALSE,2:FALSE,,1
3253,2:FALSE,2:FALSE,,1
3254,2:FALSE,2:FALSE,,0.94
3255,2:FALSE,2:FALSE,,0.99
3256,2:FALSE,2:FALSE,,0.97
3257,1:TRUE,2:FALSE,+,0.83
3258,2:FALSE,2:FALSE,,0.75
3259,2:FALSE,2:FALSE,,0.9
3260,2:FALSE,2:FALSE,,0.58
3261,1:TRUE,1:TRUE,,0.51
3262,1:TRUE,2:FALSE,+,0.651
