path,path,path,This alternative [MASK] replaces the basic path beginning at step 3,"['Alternative Path 1\tDefense Attorney fails to meet minimum qualifications', 'This alternative path replaces the basic path beginning at step 1', 'This alternative path replaces the basic path beginning at step 2', 'See Alternative Path 2', 'This alternative path replaces the basic path beginning at step 1', 'This alternative path replaces the basic path beginning at step 3', 'Alternative Path 2\tDistrict Attorney modifies original charge', 'Basic Path\tThis use case starts after the Defendant has been arrested and transported to a Detention Facility', 'This alternative path replaces the basic path beginning at step 3', 'Alternative Path 1\tDistrict Attorney creates additional charge', 'Basic Path\tThis use case starts when a Defense Attorney submits a request for payment', 'Alternative Path 2\tJudge disapproves amount of payment with Appeal', 'Alternative Path 2\tJudges do not approve application', 'Basic Path\tThis use case starts after the District Attorney has made the decision to proceed with prosecution of Defendant', 'This alternative path replaces the basic path beginning at step 2', 'This alternative path replaces the basic path beginning at step 1', 'Alternative Path 3\tCharge is capital felony case with death penalty sought', 'Alternative Path 2\tDefendant fails to appear', 'Basic Path\tThis use case starts when a Defense Attorney requests to be placed on appointment rotation list', 'Alternative Path 5\tTemporary removal from appointment rotation list', 'Alternative Path 1\tNone Identified', 'Alternative Path 3\tDistrict Attorney rejects original charge', 'Basic Path\tThis use case starts after District Attorney has accepted and filed charges against Defendant', 'Alternative Path 4\tPermanent removal from appointment rotation list', 'Alternative Path 3\tJudge denies Defense Attorney request for advance payment of expenses (ex parte)', 'Alternative Path 3\tDefense Attorney fails to appear', 'This alternative path replaces the basic path beginning at step 6', 'Alternative Path 1\tDefendant is in custody', 'Rejoins basic path at step 5', 'Basic Path\tThis use case starts after Defense Attorney has been appointed to represent Defendant', 'Alternative Path 4\tReinstatement to appointment rotation list']",False,NOUN,NOUN,True,0,8,4,4,1.0,1.0,0.9999998807907104,0.01165579144663279,0.01165579144663279,0.6501418948173523,True
path,route,route,This alternative [MASK] replaces the basic path beginning at step 3,[],False,NOUN,NOUN,True,0,10,5,4,1.25,0.2222222222222222,0.6454481482505798,0,0,0.06540732085704803,False
path,approach,approach,This alternative [MASK] replaces the basic path beginning at step 3,"['To reach agreement on the business requirements, a three-stage approach will be been used:']",True,NOUN,NOUN,True,1,4,8,4,2.0,0.5,0.6941474676132202,0.03396655596973235,0.03396655596973235,0.0408865362405777,True
path,also,also,This alternative [MASK] replaces the basic path beginning at step 3,[],False,NOUN,ADV,False,2,2,4,4,1.0,0.25,0.45004603266716003,0.022584578717809584,0.022584578717809584,0.018884703516960144,False
path,method,method,This alternative [MASK] replaces the basic path beginning at step 3,[],False,NOUN,NOUN,True,1,6,6,4,1.5,0.4,0.526738166809082,0.029139478616581973,0.029139478616581973,0.013021084479987621,False
path,pathway,pathway,This alternative [MASK] replaces the basic path beginning at step 3,[],False,NOUN,NOUN,True,1,10,7,4,1.75,0.7272727272727273,0.48718878626823425,0,0,0.007897152565419674,False
path,step,step,This alternative [MASK] replaces the basic path beginning at step 3,"['This alternative path replaces the basic path beginning at step 1', 'This alternative path replaces the basic path beginning at step 2', 'This alternative path replaces the basic path beginning at step 1', 'This alternative path replaces the basic path beginning at step 3', 'This alternative path replaces the basic path beginning at step 3', 'This alternative path replaces the basic path beginning at step 2', 'This alternative path replaces the basic path beginning at step 1', 'This alternative path replaces the basic path beginning at step 6', 'Rejoins basic path at step 5']",False,NOUN,NOUN,True,0,5,4,4,1.0,0.25,0.6830018162727356,0.046713187078217686,0.046713187078217686,0.007589701563119888,True
path,course,course,This alternative [MASK] replaces the basic path beginning at step 3,[],False,NOUN,NOUN,True,1,10,6,4,1.5,0.0,0.6454445123672485,0,0,0.005578258074820042,False
path,trail,trail,This alternative [MASK] replaces the basic path beginning at step 3,[],False,NOUN,NOUN,True,1,10,5,4,1.25,0.2222222222222222,0.6876657605171204,0,0,0.005399903282523155,False
path,direction,direction,This alternative [MASK] replaces the basic path beginning at step 3,[],False,NOUN,NOUN,True,3,10,9,4,2.25,0.15384615384615385,0.711787223815918,0,0,0.005252165719866753,False
path,usually,usually,This alternative [MASK] replaces the basic path beginning at step 3,[],False,NOUN,ADV,False,3,5,7,4,1.75,0.18181818181818177,0.4956863820552826,0.014921963207145983,0.014921963207145983,0.0029267086647450924,False
path,often,often,This alternative [MASK] replaces the basic path beginning at step 3,[],True,NOUN,ADV,False,3,3,5,4,1.25,0.2222222222222222,0.5140208005905151,0.02209136870186579,0.02209136870186579,0.002820900408551097,False
replaces,follows,follow,This alternative path [MASK] the basic path beginning at step 3,['District Court Judge selects two attorneys both must be qualified by the Administrative Judicial Region Local Selection Committee'],True,VERB,VERB,True,3,5,6,8,0.75,0.1428571428571429,0.19527417421340942,0.019595714518857176,0.019595714518857176,0.06847453862428665,True
replaces,becomes,become,This alternative path [MASK] the basic path beginning at step 3,[],False,VERB,VERB,True,1,7,6,8,0.75,0.4285714285714286,0.34326261281967163,0.016598504290462314,0.016598504290462314,0.02583993785083294,False
replaces,replaces,replace,This alternative path [MASK] the basic path beginning at step 3,"['This alternative path replaces the basic path beginning at step 1', 'This alternative path replaces the basic path beginning at step 2', 'This alternative path replaces the basic path beginning at step 1', 'This alternative path replaces the basic path beginning at step 3', 'This alternative path replaces the basic path beginning at step 3', 'This alternative path replaces the basic path beginning at step 2', 'This alternative path replaces the basic path beginning at step 1', 'This alternative path replaces the basic path beginning at step 6']",False,VERB,VERB,True,1,7,7,8,0.875,0.9333333333333333,0.7670414447784424,0.015616226931577491,0.015616226931577491,0.018234651535749435,True
replaces,resembles,resemble,This alternative path [MASK] the basic path beginning at step 3,[],False,VERB,VERB,True,4,10,8,8,1.0,0.5,0.08061337471008301,0,0,0.011819999665021896,False
replaces,forms,form,This alternative path [MASK] the basic path beginning at step 3,[],False,VERB,VERB,True,2,5,4,8,0.5,0.16666666666666663,0.3359176516532898,0.01651049489517248,0.01651049489517248,0.007958550937473774,False
replaces,includes,include,This alternative path [MASK] the basic path beginning at step 3,['The baseline represents a compilation of requirements identified during review of background materials obtained from various sources'],True,VERB,VERB,True,2,3,7,8,0.875,0.2666666666666667,0.2622082233428955,0.023629375838557013,0.023629375838557013,0.007909173145890236,True
replaces,became,become,This alternative path [MASK] the basic path beginning at step 3,[],False,VERB,VERB,True,1,7,6,8,0.75,0.4285714285714286,0.34326261281967163,0.016598504290462314,0.016598504290462314,0.007468036841601133,False
replaces,intersects,intersect,This alternative path [MASK] the basic path beginning at step 3,[],False,VERB,VERB,True,4,10,9,8,1.125,0.3529411764705882,-0.23482923209667206,0,0,0.0069935801438987255,False
replaces,meets,meet,This alternative path [MASK] the basic path beginning at step 3,['Alternative Path 1\tDefense Attorney fails to meet minimum qualifications'],True,VERB,VERB,True,1,9,4,8,0.5,0.33333333333333337,0.4311006963253021,0.028112787683640606,0.028112787683640606,0.00681336922571063,True
path,one,one,This alternative path replaces the basic [MASK] beginning at step 3,"['To reach agreement on the business requirements, a three-stage approach will be been used:']",False,NOUN,NOUN,True,2,2,3,4,0.75,0.0,0.5786112546920776,0.025633778667106526,0.025633778667106526,0.08959808200597763,True
path,steps,step,This alternative path replaces the basic [MASK] beginning at step 3,"['This alternative path replaces the basic path beginning at step 1', 'This alternative path replaces the basic path beginning at step 2', 'This alternative path replaces the basic path beginning at step 1', 'This alternative path replaces the basic path beginning at step 3', 'This alternative path replaces the basic path beginning at step 3', 'This alternative path replaces the basic path beginning at step 2', 'This alternative path replaces the basic path beginning at step 1', 'This alternative path replaces the basic path beginning at step 6', 'Rejoins basic path at step 5']",False,NOUN,NOUN,True,0,5,4,4,1.0,0.25,0.6830018162727356,0.046713187078217686,0.046713187078217686,0.010832836851477623,True
path,plan,plan,This alternative path replaces the basic [MASK] beginning at step 3,[],False,NOUN,NOUN,True,2,8,4,4,1.0,0.5,0.540775716304779,0.01777735461495738,0.01777735461495738,0.00770949013531208,False
path,paths,path,This alternative path replaces the basic [MASK] beginning at step 3,"['Alternative Path 1\tDefense Attorney fails to meet minimum qualifications', 'This alternative path replaces the basic path beginning at step 1', 'This alternative path replaces the basic path beginning at step 2', 'See Alternative Path 2', 'This alternative path replaces the basic path beginning at step 1', 'This alternative path replaces the basic path beginning at step 3', 'Alternative Path 2\tDistrict Attorney modifies original charge', 'Basic Path\tThis use case starts after the Defendant has been arrested and transported to a Detention Facility', 'This alternative path replaces the basic path beginning at step 3', 'Alternative Path 1\tDistrict Attorney creates additional charge', 'Basic Path\tThis use case starts when a Defense Attorney submits a request for payment', 'Alternative Path 2\tJudge disapproves amount of payment with Appeal', 'Alternative Path 2\tJudges do not approve application', 'Basic Path\tThis use case starts after the District Attorney has made the decision to proceed with prosecution of Defendant', 'This alternative path replaces the basic path beginning at step 2', 'This alternative path replaces the basic path beginning at step 1', 'Alternative Path 3\tCharge is capital felony case with death penalty sought', 'Alternative Path 2\tDefendant fails to appear', 'Basic Path\tThis use case starts when a Defense Attorney requests to be placed on appointment rotation list', 'Alternative Path 5\tTemporary removal from appointment rotation list', 'Alternative Path 1\tNone Identified', 'Alternative Path 3\tDistrict Attorney rejects original charge', 'Basic Path\tThis use case starts after District Attorney has accepted and filed charges against Defendant', 'Alternative Path 4\tPermanent removal from appointment rotation list', 'Alternative Path 3\tJudge denies Defense Attorney request for advance payment of expenses (ex parte)', 'Alternative Path 3\tDefense Attorney fails to appear', 'This alternative path replaces the basic path beginning at step 6', 'Alternative Path 1\tDefendant is in custody', 'Rejoins basic path at step 5', 'Basic Path\tThis use case starts after Defense Attorney has been appointed to represent Defendant', 'Alternative Path 4\tReinstatement to appointment rotation list']",False,NOUN,NOUN,True,0,8,4,4,1.0,1.0,0.9999998807907104,0.01165579144663279,0.01165579144663279,0.007447503972798586,True
